Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,17,0
Kyogre W+Av/T,290,26,0
Mewtwo (Shadow) PC+Pst/SB,359,25,0
Lugia (Shadow) DT+Fl/A,178,25,0
Palkia DB+AT/DM,96,13,0
Mewtwo PC+Pst/SB,320,2,0
Palkia (Shadow) DB+AT/DM,152,13,0
Necrozma (Dusk Mane) SC+Stl/DP,313,37,0
Solgaleo FS+PsF/IH,408,29,0
Kyogre (Shadow) W+Av/T,173,16,0
Blastoise (Mega) RO+HC/IB,400,0,0
Kyurem DB+G/DC,275,20,0
Giratina (Altered) SC+DC/SS,235,32,0
Slowbro (Mega) Cf+S/DrP,268,18,0
Alakazam (Mega) PC+FiP/SB,381,25,0
Giratina (Altered) (Shadow) DB+DC/SS,215,2,0
Jirachi Cf+DD/AuS,395,5,0
Latios (Shadow) DB+AuS/LrP,174,7,0
Zacian (Hero) QA+WC/PR,361,17,0
Florges FW+CW/M,375,8,0
Aerodactyl (Mega) DB+RS/EP,465,34,0
Latios DB+AuS/LrP,281,5,0
Tapu Lele A+NM/Psh,366,37,0
Necrozma (Dawn Wings) SC+MoG/DP,255,16,0
Latias DB+AuS/MsB,290,20,0
Latias (Shadow) DB+AuS/MsB,290,5,0
Goodra DB+AT/TP,244,5,0
Dragonite (Shadow) DB+TP/SP,300,5,0
Sylveon FW+M/SB,522,3,11
Ho-Oh I+BrB/SF,577,2,38
Mew SC+Psh/WC,268,31,0
Zapdos TS+DrlP/HW,344,8,0
Zapdos (Shadow) TS+DrlP/HW,346,19,0
Togekiss Pk+DG/AuS,359,17,0
Gyarados DB+AT/Tw,322,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,337,14,0
Salamence (Shadow) DT+BrS/Fl,373,5,0
Avalugg (Hisuian) PS+RS/IW,587,2,43
Gyarados (Shadow) DB+AT/Tw,317,14,0
Baxcalibur DB+GlR/Av,273,5,0
Xurkitree TS+D/DG,375,19,0
Abomasnow (Mega) PS+IW/EB,298,17,0
Thundurus (Therian) VS+WbS/FB,241,4,0
Sceptile (Mega) FC+LB/DC,175,19,0
Dragonite DB+TP/SP,268,5,0
Rayquaza DT+BkS/DrA,384,17,0
Ho-Oh (Shadow) I+BrB/SF,502,37,1
Mewtwo (Armored) Cf+Pst/DyP,231,49,0
Golisopod FC+XS/AJ,341,32,0
Salamence DT+BrS/Fl,286,5,0
Volcanion I+Sc/EP,380,20,0
Primarina Ch+DV/HC,354,35,0
Pinsir (Mega) FC+XS/CC,332,25,0
Landorus (Therian) MS+SSt/SE,459,37,0
Enamorus (Therian) FW+Fl/M,337,31,0
Milotic DT+AT/Wr,317,47,0
Victini Cf+VC/Psh,518,2,9
Avalugg IF+Av/BS,618,15,58
Tapu Koko VS+Tb/NM,289,7,0
Snorlax (Shadow) L+BS/SP,429,23,0
Milotic (Shadow) DT+AT/Wr,404,0,0
Cetitan PS+Av/ISp,518,0,9
Pidgeot (Mega) WA+BrB/Tw,380,31,0
Ursaluna Tk+Sw/HH,569,2,34
Dondozo W+S/O,408,25,0
Empoleon (Shadow) MSo+HC/DrlP,370,20,0
Aurorus (Shadow) PS+WBI/MeB,618,34,58
Snorlax L+BS/SP,413,27,0
Cresselia PC+GK/M,298,32,0
Diancie (Mega) RTh+RS/M,761,16,128
Thundurus (Incarnate) (Shadow) TS+TP/Cr,400,19,0
Grimmsnarl SkP+FoP/PR,407,37,0
Keldeo (Resolute) LK+AJ/SeS,279,8,0
Necrozma SC+DP/O,372,29,0
Ursaluna (Shadow) Tk+Sw/HH,459,31,0
Regice (Shadow) LO+Bl/T,343,2,0
Articuno PS+TAx/AP,679,6,88
Cresselia (Shadow) PC+GK/M,337,2,0
Articuno (Shadow) PS+TAx/AP,628,0,63
Empoleon MSo+HC/FC,412,24,0
Urshifu (Rapid Strike) W+DyP/AJ,303,26,0
Kangaskhan (Mega) LK+BkB/O,411,17,0
Keldeo (Ordinary) LK+AJ/SSw,311,26,0
Altaria (Mega) DB+Ft/M,323,20,0
Feraligatr (Shadow) SC+HC/IB,483,0,0
Lopunny (Mega) LK+TP/SB,342,25,0
Mamoswine PS+ISp/HH,659,28,78
Thundurus (Incarnate) TS+Cr/T,261,1,0
Mamoswine (Shadow) PS+HH/ISp,628,10,63
Feraligatr SC+HC/IB,526,1,13
Tapu Fini WG+NM/S,369,47,0
Tapu Bulu BS+GK/NM,331,17,0
Samurott FC+HC/Mh,337,29,0
Samurott (Shadow) FC+HC/Mh,417,17,0
Enamorus (Incarnate) FW+Fl/DG,349,25,0
Swampert MS+HC/Eq,393,35,0
Armarouge I+Psh/HW,567,28,33
Glalie (Mega) PS+Av/SB,559,2,29
Hoopa (Unbound) Cf+DP/SB,375,37,0
Tornadus (Therian) A+BwS/Hu,500,20,0
Banette (Mega) SC+SB/T,334,10,0
Celebi Cf+SeB/LfS,141,10,0
Regigigas HPI+CrG/T,373,35,0
Skarmory (Mega) AS+SA/BrB/DrP+,327,25,0
Zapdos (Galarian) LK+Fl/BrB,365,17,0
Walrein (Shadow) PS+ISp/WP,595,6,47
Landorus (Incarnate) MS+RS/EP,683,31,90
Articuno (Galarian) PC+AP/BrB,357,17,0
Barbaracle FC+SE/CrC,569,5,34
Regice LO+T/Eq,313,2,0
Suicune IF+Sc/IB,616,37,57
Walrein PS+ISp/WP,595,10,47
Vaporeon WG+AT/LR,500,37,0
Hoopa A+SB/P,528,2,14
Hoopa (Confined) A+SB/P,528,2,14
Swampert (Shadow) MS+HC/Sl,624,2,61
Samurott (Hisuian) FC+SSw/DP,360,29,0
Gallade (Shadow) PC+LB/CC,331,13,0
Aurorus PS+WBI/Tb,683,2,90
Moltres (Shadow) WA+Fl/HW,636,13,67
Gallade PC+LB/CC,301,13,0
Slowking (Galarian) Ac+Psh/SB,567,0,33
Lapras (Shadow) Psy+SpA/IB,381,50,0
Regigigas (Shadow) HPR+CrG/T,318,2,0
Ursaring (Shadow) SC+Sw/CC,467,2,0
Suicune (Shadow) IF+Sc/IB,577,7,38
Moltres FS+Fl/Ov,677,31,87
Kingdra (Shadow) DB+Sw/S,396,29,0
Dudunsparce RO+BS/RS,653,0,75
Sharpedo (Mega) W+Cr/PF,642,23,70
Kingdra DB+Sw/S,490,1,0
Drampa DB+Sw/Fl,380,29,0
Celesteela AS+BS/Bd,528,38,14
Delphox FS+Psh/BB,744,19,120
Ursaring SC+Sw/CC,612,2,55
Delphox (Shadow) FS+Psh/BB,738,10,117
Espeon Cf+PsF/SB,548,2,24
Beartic PS+IP/Li,716,2,106
Bewear SC+SP/Pbk,471,2,0
Gardevoir Ch+TAx/SB,600,2,49
Diancie RTh+RS/M,663,2,80
Mesprit Cf+Sw/FS,530,0,15
Shaymin (Sky) ML+EB/GK,151,7,0
Lickilicky RO+BS/SB,575,12,37
Quaquaval LK+CC/AJ,342,17,0
Alakazam (Shadow) PC+FiP/SB,636,19,67
Gardevoir (Shadow) Ch+TAx/SB,516,2,8
Gliscor (Shadow) FC+NS/Acr,648,19,73
Blastoise RO+HC/IB,630,1,64
Oranguru Cf+BrS/TBl,395,29,0
Corviknight SdA+AC/IH,563,38,31
Tauros (Aqua) DK+AJ/TBl,335,17,0
Cryogonal IS+NS/TAx,734,0,115
Weavile Sn+Av/FB,610,2,54
Charizard DB+BB/DC,740,19,118
Mawile (Mega) FW+VG/IH,693,2,95
Wyrdeer Cf+WC/St,536,2,18
Corviknight (Shadow) SdA+AC/IH,644,20,71
Blastoise (Shadow) RO+HC/IB,559,12,29
Tentacruel Ac+Sc/Pbk,514,1,7
Weavile (Shadow) Sn+Av/FB,563,2,31
Darmanitan (Galarian) IF+Av/SP,648,2,73
Charizard (Shadow) DB+BB/DC,902,1,197
Tentacruel (Shadow) Ac+Sc/Pbk,468,0,0
Aerodactyl (Shadow) DB+RS/EP,708,1,102
Archeops (Shadow) WA+AP/Cr,689,1,93
Uxie Cf+Sw/T,508,0,4
Slowbro Cf+S/DrP,479,10,0
Aerodactyl DB+RS/EP,734,16,115
Lapras IS+S/IB,589,2,44
Alakazam PC+FiP/SB,600,11,49
Seismitoad MS+EP/IW,689,14,93
Obstagoon C+NS/Ob,612,0,55
Omastar MS+RS/RB,630,2,64
Archeops WA+AP/Cr,746,1,121
Poliwrath (Shadow) MS+DyP/IP,467,0,0
Omastar (Shadow) MS+RS/RB,628,2,63
Stoutland SdA+WC/Cr,331,34,0
Carracosta RTh+AP/BS,689,5,93
Porygon-Z LO+TA/Bl,575,2,37
Carracosta (Shadow) RTh+AP/BS,657,2,77
Relicanth WG+AT/AP,661,0,79
Obstagoon (Shadow) C+NS/CrC,602,11,50
Poliwrath MS+DyP/IP,341,38,0
Miltank RO+BS/Tb,618,0,58
Exeggutor (Shadow) Cf+SeB/P,430,17,0
Mr. Rime Cf+IP/TAx,697,5,97
Azelf Cf+Sw/FS,502,11,1
Exeggutor Cf+SeB/P,327,17,0
Oinkologne MSl+BS/TBl,681,8,89
Pyroar I+FmC/DP,771,10,133
Arboliva ML+EB/SeB,303,2,0
Gliscor WA+NS/Eq,659,40,78
Bouffalant MS+St/Mh,563,0,31
Reuniclus Ch+Psh/SB,673,5,85
Glaceon IS+Av/WP,755,2,125
Oinkologne (Female) MSl+BS/TBl,437,17,0
Porygon2 LO+TA/ZC,485,5,0
Vanilluxe A+Av/SiB,687,2,92
Reuniclus (Shadow) Ch+Psh/SB,612,2,55
Slowking Cf+S/Sc,567,1,33
Porygon-Z (Shadow) LO+TA/Bl,691,8,94
Slowbro (Shadow) Cf+S/IB,481,15,0
Medicham (Mega) PC+DyP/IP,551,2,25
Porygon2 (Shadow) LO+TA/ZC,334,10,0
Slowking (Shadow) Cf+S/P,371,41,0
Kangaskhan LK+Cr/St,661,0,79
Noivern AS+Hu/HW,483,18,0
Crabominable B+IP/BkB,657,2,77
Blissey Pd+WC/DG,361,39,0
Noivern (Shadow) AS+Hu/HW,512,0,6
Musharna CB+Psh/DG,497,9,0
Yanmega WA+AP/AA,583,2,41
Deoxys (Defense) C+RS/PB,632,3,65
Crobat (Shadow) AS+CP/AC,683,2,90
Braviary AS+BrB/CC,544,2,22
Braviary (Hisuian) AS+BrB/Fl,671,2,84
Crobat AS+CP/AC,661,11,79
Tornadus (Incarnate) AS+Hu/GK,367,37,0
Slaking Y+BS/Eq,624,0,61
Tornadus (Incarnate) (Shadow) AS+Hu/GK,388,16,0
Slaking (Shadow) Y+BS/Eq,553,0,26
Deoxys (Speed) CB+Sw/PB,669,17,83
Audino (Mega) Pd+DV/HB,785,0,140
Shaymin (Land) ZH+GK/SFl,472,1,0
