Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,33,0
Kyogre W+Av/T,182,4,0
Mewtwo (Shadow) PC+Pst/SB,278,30,0
Lugia (Shadow) DT+Fl/A,423,7,0
Palkia DB+AT/DM,210,22,0
Mewtwo PC+Pst/SB,239,30,0
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,280,9,0
Solgaleo FS+PsF/IH,607,7,40
Kyogre (Shadow) W+Av/T,182,43,0
Blastoise (Mega) RO+HC/IB,226,30,0
Kyurem DB+G/DC,190,38,0
Giratina (Altered) SC+DC/SS,510,4,4
Slowbro (Mega) Cf+S/DrP,275,1,0
Alakazam (Mega) PC+FiP/SB,285,30,0
Giratina (Altered) (Shadow) DB+DC/SS,396,17,0
Jirachi Cf+DD/AuS,510,7,4
Latios (Shadow) DB+AuS/LrP,267,30,0
Zacian (Hero) QA+WC/PR,291,46,0
Florges FW+CW/M,339,25,0
Aerodactyl (Mega) DB+RS/EP,154,46,0
Latios DB+AuS/LrP,468,1,0
Tapu Lele A+NM/Psh,669,1,63
Necrozma (Dawn Wings) SC+MoG/DP,452,9,0
Latias DB+AuS/MsB,389,1,0
Latias (Shadow) DB+AuS/MsB,252,46,0
Goodra DB+AT/TP,422,9,0
Dragonite (Shadow) DB+TP/SP,244,30,0
Sylveon FW+M/SB,653,7,57
Ho-Oh I+BrB/SF,680,4,67
Mew SC+Psh/WC,203,38,0
Zapdos TS+DrlP/HW,188,46,0
Zapdos (Shadow) TS+DrlP/HW,155,22,0
Togekiss Pk+DG/AuS,596,7,36
Gyarados DB+AT/Tw,252,38,0
Malamar (Mega) Psy+FoP/SP,532,7,12
Salamence (Shadow) DT+BrS/Fl,275,30,0
Avalugg (Hisuian) PS+RS/IW,113,89,0
Gyarados (Shadow) DB+AT/Tw,257,22,0
Baxcalibur DB+GlR/Av,253,46,0
Xurkitree TS+D/DG,204,22,0
Abomasnow (Mega) PS+IW/EB,674,1,65
