Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,18,0
Kyogre W+Av/T,742,3,94
Mewtwo (Shadow) PC+Pst/SB,276,24,0
Lugia (Shadow) DT+Fl/A,385,6,0
Palkia DB+AT/DM,318,27,0
Mewtwo PC+Pst/SB,239,24,0
Palkia (Shadow) DB+AT/DM,371,27,0
Necrozma (Dusk Mane) SC+Stl/DP,322,6,0
Solgaleo FS+PsF/IH,386,27,0
Kyogre (Shadow) W+Av/T,729,6,89
Blastoise (Mega) RO+HC/IB,494,6,0
Kyurem DB+G/DC,327,39,0
Giratina (Altered) SC+DC/SS,456,6,0
Slowbro (Mega) Cf+S/DrP,368,18,0
Alakazam (Mega) PC+FiP/SB,314,24,0
Giratina (Altered) (Shadow) DB+DC/SS,610,6,43
Jirachi Cf+DD/AuS,293,6,0
Latios (Shadow) DB+AuS/LrP,430,39,0
Zacian (Hero) QA+WC/PR,361,18,0
Florges FW+CW/M,291,6,0
Aerodactyl (Mega) DB+RS/EP,258,51,0
Latios DB+AuS/LrP,369,39,0
Tapu Lele A+NM/Psh,445,6,0
Necrozma (Dawn Wings) SC+MoG/DP,719,6,85
Latias DB+AuS/MsB,375,51,0
Latias (Shadow) DB+AuS/MsB,389,39,0
Goodra DB+AT/TP,303,39,0
Dragonite (Shadow) DB+TP/SP,430,39,0
Sylveon FW+M/SB,363,6,0
Ho-Oh I+BrB/SF,778,6,108
Mew SC+Psh/WC,587,3,34
Zapdos TS+DrlP/HW,548,3,19
Zapdos (Shadow) TS+DrlP/HW,284,39,0
Togekiss Pk+DG/AuS,382,6,0
Gyarados DB+AT/Tw,203,27,0
Malamar (Mega) Psy+FoP/SP,556,6,22
Salamence (Shadow) DT+BrS/Fl,471,24,0
Avalugg (Hisuian) PS+RS/IW,172,39,0
Gyarados (Shadow) DB+AT/Tw,234,27,0
Baxcalibur DB+GlR/Av,378,39,0
Xurkitree TS+D/DG,321,39,0
Abomasnow (Mega) PS+IW/EB,190,27,0
Thundurus (Therian) VS+WbS/FB,641,6,55
Sceptile (Mega) FC+LB/DC,449,24,0
Dragonite DB+TP/SP,356,39,0
Rayquaza DT+BkS/DrA,431,51,0
Ho-Oh (Shadow) I+BrB/SF,791,6,113
Mewtwo (Armored) Cf+Pst/DyP,481,3,0
Golisopod FC+XS/AJ,675,6,68
Salamence DT+BrS/Fl,342,27,0
Volcanion I+Sc/EP,811,6,121
Primarina Ch+DV/HC,104,39,0
Pinsir (Mega) FC+XS/CC,739,6,93
Landorus (Therian) MS+SSt/SE,269,51,0
Enamorus (Therian) FW+Fl/M,110,39,0
Milotic DT+AT/Wr,471,6,0
Victini Cf+VC/Psh,465,6,0
Avalugg IF+Av/BS,131,15,0
Tapu Koko VS+Tb/NM,369,18,0
Snorlax (Shadow) L+BS/SP,548,18,19
Milotic (Shadow) DT+AT/Wr,536,6,14
Cetitan PS+Av/ISp,208,39,0
Pidgeot (Mega) WA+BrB/Tw,261,24,0
Ursaluna Tk+Sw/HH,541,3,16
Dondozo W+S/O,835,3,130
Empoleon (Shadow) MSo+HC/DrlP,554,3,21
Aurorus (Shadow) PS+WBI/MeB,219,12,0
Snorlax L+BS/SP,646,3,57
Cresselia PC+GK/M,480,27,0
Diancie (Mega) RTh+RS/M,82,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,512,6,5
Grimmsnarl SkP+FoP/PR,688,6,73
Keldeo (Resolute) LK+AJ/SeS,682,6,71
Necrozma SC+DP/O,780,6,109
Ursaluna (Shadow) Tk+Sw/HH,688,6,73
Regice (Shadow) LO+Bl/T,670,18,66
Articuno PS+TAx/AP,190,39,0
Cresselia (Shadow) PC+GK/M,402,6,0
Articuno (Shadow) PS+TAx/AP,196,27,0
Empoleon MSo+HC/FC,469,3,0
Urshifu (Rapid Strike) W+DyP/AJ,791,6,113
Kangaskhan (Mega) LK+BkB/O,449,6,0
Keldeo (Ordinary) LK+AJ/SSw,682,6,71
Altaria (Mega) DB+Ft/M,481,18,0
Feraligatr (Shadow) SC+HC/IB,623,6,48
Lopunny (Mega) LK+TP/SB,515,6,6
Mamoswine PS+ISp/HH,225,27,0
Thundurus (Incarnate) TS+Cr/T,610,6,43
Mamoswine (Shadow) PS+HH/ISp,220,60,0
Feraligatr SC+HC/IB,680,6,70
Tapu Fini WG+NM/S,404,42,0
Tapu Bulu BS+GK/NM,925,6,165
Samurott FC+HC/Mh,721,6,86
Samurott (Shadow) FC+HC/Mh,631,6,51
Enamorus (Incarnate) FW+Fl/DG,131,39,0
Swampert MS+HC/Eq,786,6,111
Armarouge I+Psh/HW,600,6,39
Glalie (Mega) PS+Av/SB,247,27,0
Hoopa (Unbound) Cf+DP/SB,579,6,31
Tornadus (Therian) A+BwS/Hu,729,6,89
Banette (Mega) SC+SB/T,657,6,61
Celebi Cf+SeB/LfS,703,6,79
Regigigas HPI+CrG/T,169,27,0
Skarmory (Mega) AS+SA/BrB,600,15,39
Zapdos (Galarian) LK+Fl/BrB,842,6,133
Walrein (Shadow) PS+ISp/WP,262,39,0
Landorus (Incarnate) MS+RS/EP,569,6,27
Articuno (Galarian) PC+AP/BrB,546,6,18
Barbaracle FC+SE/CrC,303,51,0
Regice LO+T/Eq,706,15,80
Suicune IF+Sc/IB,176,39,0
Walrein PS+ISp/WP,213,39,0
Vaporeon WG+AT/LR,688,18,73
Hoopa A+SB/P,646,6,57
Hoopa (Confined) A+SB/P,646,6,57
Swampert (Shadow) MS+HC/Sl,729,6,89
Samurott (Hisuian) FC+SSw/DP,775,6,107
Gallade (Shadow) PC+LB/CC,548,6,19
Aurorus PS+WBI/Tb,180,12,0
Moltres (Shadow) WA+Fl/HW,719,6,85
Gallade PC+LB/CC,827,6,127
Slowking (Galarian) Ac+Psh/SB,608,6,42
Lapras (Shadow) Psy+SpA/IB,667,6,65
Regigigas (Shadow) HPR+CrG/T,285,51,0
Ursaring (Shadow) SC+Sw/CC,530,6,12
Suicune (Shadow) IF+Sc/IB,181,27,0
Moltres FS+Fl/Ov,791,6,113
Kingdra (Shadow) DB+Sw/S,493,24,0
Dudunsparce RO+BS/RS,548,6,19
Sharpedo (Mega) W+Cr/PF,770,6,105
Kingdra DB+Sw/S,466,51,0
Drampa DB+Sw/Fl,395,12,0
Celesteela AS+BS/Bd,520,9,8
Delphox FS+Psh/BB,811,6,121
Ursaring SC+Sw/CC,597,6,38
Delphox (Shadow) FS+Psh/BB,770,6,105
Espeon Cf+PsF/SB,518,6,7
Beartic PS+IP/Li,234,27,0
Bewear SC+SP/Pbk,780,6,109
Gardevoir Ch+TAx/SB,133,51,0
Diancie RTh+RS/M,311,6,0
Mesprit Cf+Sw/FS,613,6,44
Shaymin (Sky) ML+EB/GK,873,6,145
Lickilicky RO+BS/SB,639,6,54
Quaquaval LK+CC/AJ,695,6,76
Alakazam (Shadow) PC+FiP/SB,444,24,0
Gardevoir (Shadow) Ch+TAx/SB,139,39,0
Gliscor (Shadow) FC+NS/Acr,523,6,9
Blastoise RO+HC/IB,711,6,82
Oranguru Cf+BrS/TBl,693,6,75
Corviknight SdA+AC/IH,634,9,52
Tauros (Aqua) DK+AJ/TBl,757,6,100
Cryogonal IS+NS/TAx,226,39,0
Weavile Sn+Av/FB,315,39,0
Charizard DB+BB/DC,675,6,68
Mawile (Mega) FW+VG/IH,342,18,0
Wyrdeer Cf+WC/St,703,6,79
Corviknight (Shadow) SdA+AC/IH,721,15,86
Blastoise (Shadow) RO+HC/IB,649,6,58
Tentacruel Ac+Sc/Pbk,811,6,121
Weavile (Shadow) Sn+Av/FB,359,39,0
Darmanitan (Galarian) IF+Av/SP,194,3,0
Charizard (Shadow) DB+BB/DC,610,6,43
Tentacruel (Shadow) Ac+Sc/Pbk,780,6,109
Aerodactyl (Shadow) DB+RS/EP,398,51,0
Archeops (Shadow) WA+AP/Cr,490,51,0
Uxie Cf+Sw/T,675,3,68
Slowbro Cf+S/DrP,750,6,97
Aerodactyl DB+RS/EP,351,51,0
Lapras IS+S/IB,230,51,0
Alakazam PC+FiP/SB,418,51,0
Seismitoad MS+EP/IW,587,18,34
Obstagoon C+NS/Ob,775,3,107
Omastar MS+RS/RB,582,6,32
Archeops WA+AP/Cr,393,51,0
Poliwrath (Shadow) MS+DyP/IP,536,6,14
Omastar (Shadow) MS+RS/RB,512,6,5
Stoutland SdA+WC/Cr,690,6,74
Carracosta RTh+AP/BS,528,3,11
Porygon-Z LO+TA/Bl,634,6,52
Carracosta (Shadow) RTh+AP/BS,303,39,0
Relicanth WG+AT/AP,858,3,139
Obstagoon (Shadow) C+NS/CrC,842,6,133
Poliwrath MS+DyP/IP,634,6,52
Miltank RO+BS/Tb,664,6,64
Exeggutor (Shadow) Cf+SeB/P,610,6,43
Mr. Rime Cf+IP/TAx,703,6,79
Azelf Cf+Sw/FS,515,6,6
Exeggutor Cf+SeB/P,672,6,67
Oinkologne MSl+BS/TBl,778,6,108
Pyroar I+FmC/DP,832,6,129
Arboliva ML+EB/SeB,894,6,153
Gliscor WA+NS/Eq,716,6,84
Bouffalant MS+St/Mh,780,6,109
Reuniclus Ch+Psh/SB,605,6,41
Glaceon IS+Av/WP,244,27,0
Oinkologne (Female) MSl+BS/TBl,791,6,113
Porygon2 LO+TA/ZC,690,6,74
Vanilluxe A+Av/SiB,750,6,97
Reuniclus (Shadow) Ch+Psh/SB,523,6,9
Slowking Cf+S/Sc,750,6,97
Porygon-Z (Shadow) LO+TA/Bl,582,6,32
Slowbro (Shadow) Cf+S/IB,703,6,79
Medicham (Mega) PC+DyP/IP,323,39,0
Porygon2 (Shadow) LO+TA/ZC,654,6,60
Slowking (Shadow) Cf+S/P,703,6,79
Kangaskhan LK+Cr/St,760,6,101
Noivern AS+Hu/HW,770,6,105
Crabominable B+IP/BkB,873,6,145
Blissey Pd+WC/DG,842,6,133
Noivern (Shadow) AS+Hu/HW,762,96,102
Musharna CB+Psh/DG,894,6,153
Yanmega WA+AP/AA,780,6,109
Deoxys (Defense) C+RS/PB,873,6,145
Crobat (Shadow) AS+CP/AC,750,6,97
Braviary AS+BrB/CC,750,6,97
Braviary (Hisuian) AS+BrB/Fl,770,6,105
Crobat AS+CP/AC,791,6,113
Tornadus (Incarnate) AS+Hu/GK,729,6,89
Slaking Y+BS/Eq,760,3,101
Tornadus (Incarnate) (Shadow) AS+Hu/GK,667,6,65
Slaking (Shadow) Y+BS/Eq,981,6,187
Deoxys (Speed) CB+Sw/PB,662,6,63
Audino (Mega) Pd+DV/HB,801,9,117
Shaymin (Land) ZH+GK/SFl,814,6,122
