Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,485,36,0
Kyogre W+Av/T,561,0,22
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Lugia (Shadow) DT+Fl/A,388,33,0
Palkia DB+AT/DM,429,24,0
Mewtwo PC+Pst/SB,359,8,0
Palkia (Shadow) DB+AT/DM,612,24,40
Necrozma (Dusk Mane) SC+Stl/DP,322,40,0
Solgaleo FS+PsF/IH,288,24,0
Kyogre (Shadow) W+Av/T,483,32,0
Blastoise (Mega) RO+HC/IB,373,0,0
Kyurem DB+G/DC,417,40,0
Giratina (Altered) SC+DC/SS,398,12,0
Slowbro (Mega) Cf+S/DrP,247,1,0
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,500,28,0
Jirachi Cf+DD/AuS,313,16,0
Latios (Shadow) DB+AuS/LrP,447,11,0
Zacian (Hero) QA+WC/PR,375,3,0
Florges FW+CW/M,446,1,0
Aerodactyl (Mega) DB+RS/EP,366,16,0
Latios DB+AuS/LrP,354,16,0
Tapu Lele A+NM/Psh,484,19,0
Necrozma (Dawn Wings) SC+MoG/DP,394,25,0
Latias DB+AuS/MsB,573,25,26
Latias (Shadow) DB+AuS/MsB,406,16,0
Goodra DB+AT/TP,598,0,35
Dragonite (Shadow) DB+TP/SP,561,3,22
Sylveon FW+M/SB,651,0,54
Ho-Oh I+BrB/SF,589,8,32
Mew SC+Psh/WC,333,19,0
Zapdos TS+DrlP/HW,400,9,0
Zapdos (Shadow) TS+DrlP/HW,333,0,0
Togekiss Pk+DG/AuS,483,38,0
Gyarados DB+AT/Tw,620,30,43
Malamar (Mega) Psy+FoP/SP,570,0,25
Salamence (Shadow) DT+BrS/Fl,758,3,92
Avalugg (Hisuian) PS+RS/IW,335,8,0
Gyarados (Shadow) DB+AT/Tw,747,3,88
Baxcalibur DB+GlR/Av,820,0,114
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,494,8,0
Thundurus (Therian) VS+WbS/FB,182,43,0
Sceptile (Mega) FC+LB/DC,685,0,66
Dragonite DB+TP/SP,558,35,21
Rayquaza DT+BkS/DrA,514,6,5
Ho-Oh (Shadow) I+BrB/SF,640,3,50
Mewtwo (Armored) Cf+Pst/DyP,317,41,0
Golisopod FC+XS/AJ,752,3,90
Salamence DT+BrS/Fl,870,3,132
Volcanion I+Sc/EP,456,40,0
Primarina Ch+DV/HC,601,0,36
Pinsir (Mega) FC+XS/CC,735,8,84
Landorus (Therian) MS+SSt/SE,399,35,0
Enamorus (Therian) FW+Fl/M,814,3,112
Milotic DT+AT/Wr,634,0,48
Victini Cf+VC/Psh,383,6,0
Avalugg IF+Av/BS,402,0,0
Tapu Koko VS+Tb/NM,324,0,0
Snorlax (Shadow) L+BS/SP,528,40,10
Milotic (Shadow) DT+AT/Wr,727,0,81
Cetitan PS+Av/ISp,463,0,0
Pidgeot (Mega) WA+BrB/Tw,769,3,96
Ursaluna Tk+Sw/HH,514,0,5
Dondozo W+S/O,492,24,0
Empoleon (Shadow) MSo+HC/DrlP,657,0,56
Aurorus (Shadow) PS+WBI/MeB,153,32,0
Snorlax L+BS/SP,657,0,56
Cresselia PC+GK/M,437,28,0
Diancie (Mega) RTh+RS/M,125,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,32,0
Grimmsnarl SkP+FoP/PR,783,0,101
Keldeo (Resolute) LK+AJ/SeS,727,0,81
Necrozma SC+DP/O,606,0,38
Ursaluna (Shadow) Tk+Sw/HH,497,16,0
Regice (Shadow) LO+Bl/T,497,32,0
Articuno PS+TAx/AP,478,3,0
Cresselia (Shadow) PC+GK/M,452,33,0
Articuno (Shadow) PS+TAx/AP,511,3,4
Empoleon MSo+HC/FC,477,16,0
Urshifu (Rapid Strike) W+DyP/AJ,713,0,76
Kangaskhan (Mega) LK+BkB/O,702,0,72
Keldeo (Ordinary) LK+AJ/SSw,727,0,81
Altaria (Mega) DB+Ft/M,876,0,134
Feraligatr (Shadow) SC+HC/IB,783,0,101
Lopunny (Mega) LK+TP/SB,685,0,66
Mamoswine PS+ISp/HH,248,40,0
Thundurus (Incarnate) TS+Cr/T,323,3,0
Mamoswine (Shadow) PS+HH/ISp,318,40,0
Feraligatr SC+HC/IB,612,32,40
Tapu Fini WG+NM/S,640,0,50
Tapu Bulu BS+GK/NM,685,8,66
Samurott FC+HC/Mh,724,16,80
Samurott (Shadow) FC+HC/Mh,910,0,146
Enamorus (Incarnate) FW+Fl/DG,601,3,36
Swampert MS+HC/Eq,603,0,37
Armarouge I+Psh/HW,485,3,0
Glalie (Mega) PS+Av/SB,615,0,41
Hoopa (Unbound) Cf+DP/SB,542,8,15
Tornadus (Therian) A+BwS/Hu,467,38,0
Banette (Mega) SC+SB/T,679,3,64
Celebi Cf+SeB/LfS,487,27,0
Regigigas HPI+CrG/T,469,32,0
Skarmory (Mega) AS+SA/BrB,640,0,50
Zapdos (Galarian) LK+Fl/BrB,904,3,144
Walrein (Shadow) PS+ISp/WP,657,0,56
Landorus (Incarnate) MS+RS/EP,440,40,0
Articuno (Galarian) PC+AP/BrB,325,3,0
Barbaracle FC+SE/CrC,896,16,141
Regice LO+T/Eq,634,0,48
Suicune IF+Sc/IB,564,0,23
Walrein PS+ISp/WP,458,0,0
Vaporeon WG+AT/LR,533,0,12
Hoopa A+SB/P,589,19,32
Hoopa (Confined) A+SB/P,589,19,32
Swampert (Shadow) MS+HC/Sl,679,0,64
Samurott (Hisuian) FC+SSw/DP,907,0,145
Gallade (Shadow) PC+LB/CC,825,100,116
Aurorus PS+WBI/Tb,536,0,13
Moltres (Shadow) WA+Fl/HW,724,3,80
Gallade PC+LB/CC,750,0,89
Slowking (Galarian) Ac+Psh/SB,391,6,0
Lapras (Shadow) Psy+SpA/IB,820,0,114
Regigigas (Shadow) HPR+CrG/T,575,0,27
Ursaring (Shadow) SC+Sw/CC,601,0,36
Suicune (Shadow) IF+Sc/IB,407,16,0
Moltres FS+Fl/Ov,685,3,66
Kingdra (Shadow) DB+Sw/S,907,0,145
Dudunsparce RO+BS/RS,584,16,30
Sharpedo (Mega) W+Cr/PF,612,0,40
Kingdra DB+Sw/S,808,16,110
Drampa DB+Sw/Fl,780,0,100
Celesteela AS+BS/Bd,640,0,50
Delphox FS+Psh/BB,685,3,66
Ursaring SC+Sw/CC,665,0,59
Delphox (Shadow) FS+Psh/BB,654,3,55
Espeon Cf+PsF/SB,449,0,0
Beartic PS+IP/Li,275,40,0
Bewear SC+SP/Pbk,783,0,101
Gardevoir Ch+TAx/SB,589,19,32
Diancie RTh+RS/M,374,16,0
Mesprit Cf+Sw/FS,383,32,0
Shaymin (Sky) ML+EB/GK,808,8,110
Lickilicky RO+BS/SB,558,32,21
Quaquaval LK+CC/AJ,741,0,86
Alakazam (Shadow) PC+FiP/SB,511,0,4
Gardevoir (Shadow) Ch+TAx/SB,553,3,19
Gliscor (Shadow) FC+NS/Acr,828,27,117
Blastoise RO+HC/IB,578,32,28
Oranguru Cf+BrS/TBl,598,0,35
Corviknight SdA+AC/IH,688,0,67
Tauros (Aqua) DK+AJ/TBl,910,0,146
Cryogonal IS+NS/TAx,634,16,48
Weavile Sn+Av/FB,910,0,146
Charizard DB+BB/DC,901,3,143
Mawile (Mega) FW+VG/IH,626,24,45
Wyrdeer Cf+WC/St,724,8,80
Corviknight (Shadow) SdA+AC/IH,651,0,54
Blastoise (Shadow) RO+HC/IB,769,0,96
Tentacruel Ac+Sc/Pbk,511,0,4
Weavile (Shadow) Sn+Av/FB,882,0,136
Darmanitan (Galarian) IF+Av/SP,286,24,0
Charizard (Shadow) DB+BB/DC,907,0,145
Tentacruel (Shadow) Ac+Sc/Pbk,589,11,32
Aerodactyl (Shadow) DB+RS/EP,901,3,143
Archeops (Shadow) WA+AP/Cr,699,0,71
Uxie Cf+Sw/T,338,22,0
Slowbro Cf+S/DrP,516,6,6
Aerodactyl DB+RS/EP,898,11,142
Lapras IS+S/IB,640,0,50
Alakazam PC+FiP/SB,598,0,35
Seismitoad MS+EP/IW,626,8,45
Obstagoon C+NS/Ob,825,16,116
Omastar MS+RS/RB,696,8,70
Archeops WA+AP/Cr,724,3,80
Poliwrath (Shadow) MS+DyP/IP,775,0,98
Omastar (Shadow) MS+RS/RB,651,0,54
Stoutland SdA+WC/Cr,907,0,145
Carracosta RTh+AP/BS,516,16,6
Porygon-Z LO+TA/Bl,893,0,140
Carracosta (Shadow) RTh+AP/BS,530,0,11
Relicanth WG+AT/AP,606,0,38
Obstagoon (Shadow) C+NS/CrC,867,0,131
Poliwrath MS+DyP/IP,806,0,109
Miltank RO+BS/Tb,629,8,46
Exeggutor (Shadow) Cf+SeB/P,707,100,74
Mr. Rime Cf+IP/TAx,702,3,72
Azelf Cf+Sw/FS,634,3,48
Exeggutor Cf+SeB/P,719,0,78
Oinkologne MSl+BS/TBl,910,0,146
Pyroar I+FmC/DP,691,0,68
Arboliva ML+EB/SeB,853,0,126
Gliscor WA+NS/Eq,679,0,64
Bouffalant MS+St/Mh,845,0,123
