Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,6,0
Kyogre W+Av/T,331,6,0
Mewtwo (Shadow) PC+Pst/SB,328,13,0
Lugia (Shadow) DT+Fl/A,328,6,0
Palkia DB+AT/DM,105,40,0
Mewtwo PC+Pst/SB,247,13,0
Palkia (Shadow) DB+AT/DM,169,4,0
Necrozma (Dusk Mane) SC+Stl/DP,338,40,0
Solgaleo FS+PsF/IH,425,9,0
Kyogre (Shadow) W+Av/T,195,25,0
Blastoise (Mega) RO+HC/IB,241,40,0
Kyurem DB+G/DC,160,22,0
Giratina (Altered) SC+DC/SS,380,8,0
Slowbro (Mega) Cf+S/DrP,141,3,0
Alakazam (Mega) PC+FiP/SB,351,13,0
Giratina (Altered) (Shadow) DB+DC/SS,163,40,0
Jirachi Cf+DD/AuS,303,40,0
Latios (Shadow) DB+AuS/LrP,186,13,0
Zacian (Hero) QA+WC/PR,746,0,99
Florges FW+CW/M,500,24,0
Aerodactyl (Mega) DB+RS/EP,424,28,0
Latios DB+AuS/LrP,191,16,0
Tapu Lele A+NM/Psh,359,31,0
Necrozma (Dawn Wings) SC+MoG/DP,330,37,0
Latias DB+AuS/MsB,215,3,0
Latias (Shadow) DB+AuS/MsB,186,13,0
Goodra DB+AT/TP,215,37,0
Dragonite (Shadow) DB+TP/SP,297,13,0
Sylveon FW+M/SB,599,9,40
Ho-Oh I+BrB/SF,716,0,87
Mew SC+Psh/WC,465,3,0
Zapdos TS+DrlP/HW,311,34,0
Zapdos (Shadow) TS+DrlP/HW,413,34,0
Togekiss Pk+DG/AuS,334,37,0
Gyarados DB+AT/Tw,195,31,0
Malamar (Mega) Psy+FoP/SP,534,0,14
Salamence (Shadow) DT+BrS/Fl,244,13,0
Avalugg (Hisuian) PS+RS/IW,509,21,4
Gyarados (Shadow) DB+AT/Tw,175,19,0
Baxcalibur DB+GlR/Av,170,22,0
Xurkitree TS+D/DG,529,0,12
Abomasnow (Mega) PS+IW/EB,193,25,0
Thundurus (Therian) VS+WbS/FB,547,15,19
Sceptile (Mega) FC+LB/DC,184,4,0
Dragonite DB+TP/SP,276,13,0
Rayquaza DT+BkS/DrA,230,31,0
Ho-Oh (Shadow) I+BrB/SF,676,0,71
Mewtwo (Armored) Cf+Pst/DyP,338,0,0
Golisopod FC+XS/AJ,368,3,0
Salamence DT+BrS/Fl,164,13,0
Volcanion I+Sc/EP,354,40,0
Primarina Ch+DV/HC,389,15,0
Pinsir (Mega) FC+XS/CC,318,13,0
Landorus (Therian) MS+SSt/SE,609,0,44
Enamorus (Therian) FW+Fl/M,328,25,0
Milotic DT+AT/Wr,216,43,0
Victini Cf+VC/Psh,373,31,0
Avalugg IF+Av/BS,456,0,0
Tapu Koko VS+Tb/NM,388,40,0
Snorlax (Shadow) L+BS/SP,307,52,0
Milotic (Shadow) DT+AT/Wr,216,43,0
Cetitan PS+Av/ISp,266,40,0
Pidgeot (Mega) WA+BrB/Tw,303,25,0
Ursaluna Tk+Sw/HH,371,28,0
Dondozo W+S/O,171,58,0
Empoleon (Shadow) MSo+HC/DrlP,382,3,0
Aurorus (Shadow) PS+WBI/MeB,577,100,31
Snorlax L+BS/SP,384,24,0
Cresselia PC+GK/M,309,15,0
Diancie (Mega) RTh+RS/M,699,96,80
Thundurus (Incarnate) (Shadow) TS+TP/Cr,476,40,0
Grimmsnarl SkP+FoP/PR,386,31,0
Keldeo (Resolute) LK+AJ/SeS,207,34,0
Necrozma SC+DP/O,311,40,0
Ursaluna (Shadow) Tk+Sw/HH,442,60,0
Regice (Shadow) LO+Bl/T,539,2,16
Articuno PS+TAx/AP,494,6,0
Cresselia (Shadow) PC+GK/M,231,25,0
Articuno (Shadow) PS+TAx/AP,287,25,0
Empoleon MSo+HC/FC,359,3,0
Urshifu (Rapid Strike) W+DyP/AJ,184,28,0
Kangaskhan (Mega) LK+BkB/O,449,3,0
Keldeo (Ordinary) LK+AJ/SSw,207,34,0
Altaria (Mega) DB+Ft/M,384,9,0
Feraligatr (Shadow) SC+HC/IB,224,37,0
Lopunny (Mega) LK+TP/SB,359,25,0
Mamoswine PS+ISp/HH,527,100,11
Thundurus (Incarnate) TS+Cr/T,676,0,71
Mamoswine (Shadow) PS+HH/ISp,716,93,87
Feraligatr SC+HC/IB,241,46,0
Tapu Fini WG+NM/S,299,58,0
Tapu Bulu BS+GK/NM,235,28,0
Samurott FC+HC/Mh,206,37,0
Samurott (Shadow) FC+HC/Mh,275,25,0
Enamorus (Incarnate) FW+Fl/DG,346,31,0
Swampert MS+HC/Eq,288,34,0
Armarouge I+Psh/HW,621,100,49
