Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,15,0
Kyogre W+Av/T,372,15,0
Mewtwo (Shadow) PC+Pst/SB,273,30,0
Lugia (Shadow) DT+Fl/A,469,15,0
Palkia DB+AT/DM,119,50,0
Mewtwo PC+Pst/SB,543,0,15
Palkia (Shadow) DB+AT/DM,134,50,0
Necrozma (Dusk Mane) SC+Stl/DP,808,0,106
Solgaleo FS+PsF/IH,659,0,55
Kyogre (Shadow) W+Av/T,442,15,0
Blastoise (Mega) RO+HC/IB,294,0,0
Kyurem DB+G/DC,537,15,13
Giratina (Altered) SC+DC/SS,249,40,0
Slowbro (Mega) Cf+S/DrP,342,35,0
Alakazam (Mega) PC+FiP/SB,285,25,0
Giratina (Altered) (Shadow) DB+DC/SS,308,40,0
Jirachi Cf+DD/AuS,622,0,42
Latios (Shadow) DB+AuS/LrP,206,50,0
Zacian (Hero) QA+WC/PR,502,0,1
Florges FW+CW/M,683,35,63
Aerodactyl (Mega) DB+RS/EP,142,30,0
Latios DB+AuS/LrP,177,50,0
Tapu Lele A+NM/Psh,575,0,26
Necrozma (Dawn Wings) SC+MoG/DP,561,20,21
Latias DB+AuS/MsB,273,0,0
Latias (Shadow) DB+AuS/MsB,325,0,0
Goodra DB+AT/TP,298,20,0
Dragonite (Shadow) DB+TP/SP,162,30,0
Sylveon FW+M/SB,729,20,79
Ho-Oh I+BrB/SF,549,90,17
Mew SC+Psh/WC,537,15,13
Zapdos TS+DrlP/HW,322,65,0
Zapdos (Shadow) TS+DrlP/HW,338,45,0
Togekiss Pk+DG/AuS,619,15,41
Gyarados DB+AT/Tw,314,0,0
Malamar (Mega) Psy+FoP/SP,581,15,28
Salamence (Shadow) DT+BrS/Fl,188,25,0
Avalugg (Hisuian) PS+RS/IW,656,0,54
Gyarados (Shadow) DB+AT/Tw,381,0,0
Baxcalibur DB+GlR/Av,505,20,2
Xurkitree TS+D/DG,232,5,0
Abomasnow (Mega) PS+IW/EB,918,80,144
Thundurus (Therian) VS+WbS/FB,341,50,0
Sceptile (Mega) FC+LB/DC,449,0,0
Dragonite DB+TP/SP,422,15,0
Rayquaza DT+BkS/DrA,151,30,0
Ho-Oh (Shadow) I+BrB/SF,866,0,126
Mewtwo (Armored) Cf+Pst/DyP,566,35,23
Golisopod FC+XS/AJ,659,15,55
Salamence DT+BrS/Fl,353,0,0
Volcanion I+Sc/EP,412,60,0
Primarina Ch+DV/HC,578,55,27
Pinsir (Mega) FC+XS/CC,514,0,5
Landorus (Therian) MS+SSt/SE,279,50,0
Enamorus (Therian) FW+Fl/M,691,0,66
Milotic DT+AT/Wr,407,35,0
Victini Cf+VC/Psh,537,40,13
Avalugg IF+Av/BS,796,0,102
Tapu Koko VS+Tb/NM,630,0,45
Snorlax (Shadow) L+BS/SP,601,15,35
Milotic (Shadow) DT+AT/Wr,443,15,0
Cetitan PS+Av/ISp,848,0,120
Pidgeot (Mega) WA+BrB/Tw,295,45,0
Ursaluna Tk+Sw/HH,639,0,48
Dondozo W+S/O,472,5,0
Empoleon (Shadow) MSo+HC/DrlP,720,0,76
Aurorus (Shadow) PS+WBI/MeB,310,50,0
Snorlax L+BS/SP,680,35,62
Cresselia PC+GK/M,572,5,25
Diancie (Mega) RTh+RS/M,177,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,5,0
Grimmsnarl SkP+FoP/PR,595,0,33
Keldeo (Resolute) LK+AJ/SeS,319,0,0
Necrozma SC+DP/O,552,20,18
Ursaluna (Shadow) Tk+Sw/HH,537,0,13
Regice (Shadow) LO+Bl/T,619,0,41
Articuno PS+TAx/AP,764,0,91
Cresselia (Shadow) PC+GK/M,718,15,75
Articuno (Shadow) PS+TAx/AP,729,0,79
Empoleon MSo+HC/FC,732,20,80
Urshifu (Rapid Strike) W+DyP/AJ,176,45,0
Kangaskhan (Mega) LK+BkB/O,683,15,63
Keldeo (Ordinary) LK+AJ/SSw,319,0,0
Altaria (Mega) DB+Ft/M,405,40,0
Feraligatr (Shadow) SC+HC/IB,569,15,24
Lopunny (Mega) LK+TP/SB,543,0,15
Mamoswine PS+ISp/HH,819,0,110
Thundurus (Incarnate) TS+Cr/T,332,45,0
Mamoswine (Shadow) PS+HH/ISp,909,100,141
Feraligatr SC+HC/IB,457,15,0
Tapu Fini WG+NM/S,391,60,0
Tapu Bulu BS+GK/NM,880,0,131
Samurott FC+HC/Mh,642,15,49
Samurott (Shadow) FC+HC/Mh,607,15,37
Enamorus (Incarnate) FW+Fl/DG,659,0,55
Swampert MS+HC/Eq,176,50,0
Armarouge I+Psh/HW,744,0,84
Glalie (Mega) PS+Av/SB,892,100,135
Hoopa (Unbound) Cf+DP/SB,683,0,63
Tornadus (Therian) A+BwS/Hu,610,20,38
Banette (Mega) SC+SB/T,732,0,80
Celebi Cf+SeB/LfS,648,0,51
Regigigas HPI+CrG/T,909,15,141
Skarmory (Mega) AS+SA/BrB,787,50,99
Zapdos (Galarian) LK+Fl/BrB,610,0,38
Walrein (Shadow) PS+ISp/WP,729,20,79
Landorus (Incarnate) MS+RS/EP,241,30,0
Articuno (Galarian) PC+AP/BrB,517,0,6
Barbaracle FC+SE/CrC,381,0,0
Regice LO+T/Eq,654,20,53
Suicune IF+Sc/IB,723,5,77
Walrein PS+ISp/WP,758,15,89
Vaporeon WG+AT/LR,344,40,0
Hoopa A+SB/P,718,0,75
Hoopa (Confined) A+SB/P,718,0,75
Swampert (Shadow) MS+HC/Sl,492,0,0
Samurott (Hisuian) FC+SSw/DP,639,15,48
Gallade (Shadow) PC+LB/CC,648,0,51
Aurorus PS+WBI/Tb,880,0,131
Moltres (Shadow) WA+Fl/HW,534,0,12
Gallade PC+LB/CC,712,0,73
Slowking (Galarian) Ac+Psh/SB,694,0,67
Lapras (Shadow) Psy+SpA/IB,651,15,52
Regigigas (Shadow) HPR+CrG/T,648,0,51
Ursaring (Shadow) SC+Sw/CC,625,0,43
Suicune (Shadow) IF+Sc/IB,633,10,46
Moltres FS+Fl/Ov,904,0,139
Kingdra (Shadow) DB+Sw/S,307,20,0
Dudunsparce RO+BS/RS,633,0,46
Sharpedo (Mega) W+Cr/PF,273,45,0
Kingdra DB+Sw/S,253,20,0
Drampa DB+Sw/Fl,410,0,0
Celesteela AS+BS/Bd,834,0,115
Delphox FS+Psh/BB,904,0,139
Ursaring SC+Sw/CC,686,0,64
Delphox (Shadow) FS+Psh/BB,880,0,131
Espeon Cf+PsF/SB,587,0,30
Beartic PS+IP/Li,875,100,129
Bewear SC+SP/Pbk,665,0,57
Gardevoir Ch+TAx/SB,834,0,115
Diancie RTh+RS/M,656,0,54
Mesprit Cf+Sw/FS,665,0,57
Shaymin (Sky) ML+EB/GK,764,0,91
Lickilicky RO+BS/SB,677,20,61
Quaquaval LK+CC/AJ,604,15,36
Alakazam (Shadow) PC+FiP/SB,770,100,93
Gardevoir (Shadow) Ch+TAx/SB,811,0,107
Gliscor (Shadow) FC+NS/Acr,752,0,87
Blastoise RO+HC/IB,464,35,0
Oranguru Cf+BrS/TBl,715,0,74
Corviknight SdA+AC/IH,770,0,93
Tauros (Aqua) DK+AJ/TBl,490,15,0
Cryogonal IS+NS/TAx,843,0,118
Weavile Sn+Av/FB,805,100,105
Charizard DB+BB/DC,779,0,96
Mawile (Mega) FW+VG/IH,816,100,109
Wyrdeer Cf+WC/St,665,0,57
Corviknight (Shadow) SdA+AC/IH,755,0,88
Blastoise (Shadow) RO+HC/IB,587,15,30
Tentacruel Ac+Sc/Pbk,392,40,0
Weavile (Shadow) Sn+Av/FB,892,80,135
Darmanitan (Galarian) IF+Av/SP,918,80,144
Charizard (Shadow) DB+BB/DC,779,0,96
Tentacruel (Shadow) Ac+Sc/Pbk,595,15,33
Aerodactyl (Shadow) DB+RS/EP,212,30,0
Archeops (Shadow) WA+AP/Cr,323,50,0
Uxie Cf+Sw/T,569,15,24
Slowbro Cf+S/DrP,534,55,12
Aerodactyl DB+RS/EP,578,0,27
Lapras IS+S/IB,784,15,98
Alakazam PC+FiP/SB,622,0,42
Seismitoad MS+EP/IW,511,40,4
Obstagoon C+NS/Ob,744,15,84
Omastar MS+RS/RB,391,0,0
Archeops WA+AP/Cr,262,50,0
Poliwrath (Shadow) MS+DyP/IP,613,15,39
Omastar (Shadow) MS+RS/RB,477,0,0
Stoutland SdA+WC/Cr,561,0,21
Carracosta RTh+AP/BS,407,20,0
Porygon-Z LO+TA/Bl,741,0,83
Carracosta (Shadow) RTh+AP/BS,466,0,0
Relicanth WG+AT/AP,365,60,0
Obstagoon (Shadow) C+NS/CrC,671,0,59
Poliwrath MS+DyP/IP,483,35,0
Miltank RO+BS/Tb,619,20,41
