Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,1,0
Kyogre W+Av/T,347,7,0
Mewtwo (Shadow) PC+Pst/SB,52,45,0
Lugia (Shadow) DT+Fl/A,316,1,0
Palkia DB+AT/DM,388,7,0
Mewtwo PC+Pst/SB,315,41,0
Palkia (Shadow) DB+AT/DM,476,7,0
Necrozma (Dusk Mane) SC+Stl/DP,840,7,137
Solgaleo FS+PsF/IH,753,7,102
Kyogre (Shadow) W+Av/T,217,23,0
Blastoise (Mega) RO+HC/IB,391,34,0
Kyurem DB+G/DC,332,25,0
Giratina (Altered) SC+DC/SS,286,52,0
Slowbro (Mega) Cf+S/DrP,329,43,0
Alakazam (Mega) PC+FiP/SB,337,5,0
Giratina (Altered) (Shadow) DB+DC/SS,452,3,0
Jirachi Cf+DD/AuS,681,7,73
Latios (Shadow) DB+AuS/LrP,244,23,0
Zacian (Hero) QA+WC/PR,395,43,0
Florges FW+CW/M,395,43,0
Aerodactyl (Mega) DB+RS/EP,527,1,11
Latios DB+AuS/LrP,194,23,0
Tapu Lele A+NM/Psh,522,1,9
Necrozma (Dawn Wings) SC+MoG/DP,363,7,0
Latias DB+AuS/MsB,177,23,0
Latias (Shadow) DB+AuS/MsB,200,23,0
Goodra DB+AT/TP,360,43,0
Dragonite (Shadow) DB+TP/SP,199,32,0
Sylveon FW+M/SB,626,3,51
Ho-Oh I+BrB/SF,302,14,0
Mew SC+Psh/WC,440,1,0
Zapdos TS+DrlP/HW,274,41,0
Zapdos (Shadow) TS+DrlP/HW,344,41,0
Togekiss Pk+DG/AuS,455,1,0
Gyarados DB+AT/Tw,180,41,0
Malamar (Mega) Psy+FoP/SP,377,25,0
Salamence (Shadow) DT+BrS/Fl,203,5,0
Avalugg (Hisuian) PS+RS/IW,674,1,70
Gyarados (Shadow) DB+AT/Tw,208,41,0
Baxcalibur DB+GlR/Av,431,25,0
Xurkitree TS+D/DG,594,7,38
Abomasnow (Mega) PS+IW/EB,163,5,0
Thundurus (Therian) VS+WbS/FB,358,41,0
Sceptile (Mega) FC+LB/DC,31,45,0
Dragonite DB+TP/SP,313,10,0
Rayquaza DT+BkS/DrA,175,5,0
Ho-Oh (Shadow) I+BrB/SF,354,14,0
Mewtwo (Armored) Cf+Pst/DyP,398,37,0
Golisopod FC+XS/AJ,329,10,0
Salamence DT+BrS/Fl,195,41,0
Volcanion I+Sc/EP,594,7,38
Primarina Ch+DV/HC,436,25,0
Pinsir (Mega) FC+XS/CC,251,23,0
Landorus (Therian) MS+SSt/SE,664,1,66
Enamorus (Therian) FW+Fl/M,507,1,3
Milotic DT+AT/Wr,487,3,0
Victini Cf+VC/Psh,671,7,69
Avalugg IF+Av/BS,425,19,0
Tapu Koko VS+Tb/NM,619,7,48
Snorlax (Shadow) L+BS/SP,594,3,38
Milotic (Shadow) DT+AT/Wr,445,34,0
Cetitan PS+Av/ISp,381,25,0
Pidgeot (Mega) WA+BrB/Tw,284,14,0
Ursaluna Tk+Sw/HH,800,1,121
Dondozo W+S/O,432,12,0
Empoleon (Shadow) MSo+HC/DrlP,646,7,59
Aurorus (Shadow) PS+WBI/MeB,681,32,73
Snorlax L+BS/SP,397,28,0
Cresselia PC+GK/M,333,10,0
Diancie (Mega) RTh+RS/M,888,5,156
Thundurus (Incarnate) (Shadow) TS+TP/Cr,646,1,59
Grimmsnarl SkP+FoP/PR,800,7,121
Keldeo (Resolute) LK+AJ/SeS,420,16,0
Necrozma SC+DP/O,397,43,0
Ursaluna (Shadow) Tk+Sw/HH,751,1,101
Regice (Shadow) LO+Bl/T,537,3,15
Articuno PS+TAx/AP,389,19,0
Cresselia (Shadow) PC+GK/M,192,5,0
Articuno (Shadow) PS+TAx/AP,489,19,0
Empoleon MSo+HC/FC,708,7,84
Urshifu (Rapid Strike) W+DyP/AJ,405,7,0
Kangaskhan (Mega) LK+BkB/O,514,3,6
Keldeo (Ordinary) LK+AJ/SSw,420,16,0
Altaria (Mega) DB+Ft/M,411,16,0
Feraligatr (Shadow) SC+HC/IB,616,7,47
Lopunny (Mega) LK+TP/SB,517,1,7
Mamoswine PS+ISp/HH,469,41,0
Thundurus (Incarnate) TS+Cr/T,708,1,84
Mamoswine (Shadow) PS+HH/ISp,875,5,151
Feraligatr SC+HC/IB,460,25,0
Tapu Fini WG+NM/S,549,3,20
Tapu Bulu BS+GK/NM,178,5,0
Samurott FC+HC/Mh,479,25,0
Samurott (Shadow) FC+HC/Mh,532,7,13
Enamorus (Incarnate) FW+Fl/DG,574,1,30
Swampert MS+HC/Eq,500,1,0
Armarouge I+Psh/HW,666,32,67
Glalie (Mega) PS+Av/SB,524,16,10
Hoopa (Unbound) Cf+DP/SB,350,23,0
Tornadus (Therian) A+BwS/Hu,294,41,0
Banette (Mega) SC+SB/T,405,14,0
Celebi Cf+SeB/LfS,141,5,0
Regigigas HPI+CrG/T,351,16,0
Skarmory (Mega) AS+SA/BrB,539,1,16
Zapdos (Galarian) LK+Fl/BrB,252,14,0
Walrein (Shadow) PS+ISp/WP,460,25,0
Landorus (Incarnate) MS+RS/EP,582,1,33
Articuno (Galarian) PC+AP/BrB,244,14,0
Barbaracle FC+SE/CrC,761,7,105
Regice LO+T/Eq,377,37,0
Suicune IF+Sc/IB,534,5,14
Walrein PS+ISp/WP,418,43,0
Vaporeon WG+AT/LR,611,3,45
Hoopa A+SB/P,353,23,0
Hoopa (Confined) A+SB/P,353,23,0
Swampert (Shadow) MS+HC/Sl,500,1,0
Samurott (Hisuian) FC+SSw/DP,636,16,55
Gallade (Shadow) PC+LB/CC,51,36,0
Aurorus PS+WBI/Tb,746,7,99
Moltres (Shadow) WA+Fl/HW,527,32,11
Gallade PC+LB/CC,38,36,0
Slowking (Galarian) Ac+Psh/SB,718,7,88
Lapras (Shadow) Psy+SpA/IB,424,43,0
Regigigas (Shadow) HPR+CrG/T,865,1,147
Ursaring (Shadow) SC+Sw/CC,656,7,63
Suicune (Shadow) IF+Sc/IB,517,3,7
Moltres FS+Fl/Ov,584,1,34
Kingdra (Shadow) DB+Sw/S,609,7,44
Dudunsparce RO+BS/RS,800,1,121
Sharpedo (Mega) W+Cr/PF,527,7,11
Kingdra DB+Sw/S,457,25,0
Drampa DB+Sw/Fl,674,7,70
Celesteela AS+BS/Bd,522,6,9
Delphox FS+Psh/BB,699,23,80
Ursaring SC+Sw/CC,706,7,83
Delphox (Shadow) FS+Psh/BB,925,5,171
Espeon Cf+PsF/SB,389,23,0
Beartic PS+IP/Li,636,1,55
Bewear SC+SP/Pbk,599,1,40
Gardevoir Ch+TAx/SB,619,1,48
Diancie RTh+RS/M,880,7,153
Mesprit Cf+Sw/FS,293,41,0
Shaymin (Sky) ML+EB/GK,159,14,0
Lickilicky RO+BS/SB,629,19,52
Quaquaval LK+CC/AJ,626,16,51
Alakazam (Shadow) PC+FiP/SB,912,5,166
Gardevoir (Shadow) Ch+TAx/SB,776,7,111
Gliscor (Shadow) FC+NS/Acr,532,1,13
Blastoise RO+HC/IB,552,3,21
Oranguru Cf+BrS/TBl,537,1,15
Corviknight SdA+AC/IH,562,6,25
Tauros (Aqua) DK+AJ/TBl,466,7,0
Cryogonal IS+NS/TAx,669,10,68
Weavile Sn+Av/FB,626,7,51
Charizard DB+BB/DC,664,41,66
Mawile (Mega) FW+VG/IH,766,7,107
Wyrdeer Cf+WC/St,671,1,69
Corviknight (Shadow) SdA+AC/IH,791,1,117
Blastoise (Shadow) RO+HC/IB,706,16,83
Tentacruel Ac+Sc/Pbk,741,7,97
Weavile (Shadow) Sn+Av/FB,557,7,23
Darmanitan (Galarian) IF+Av/SP,396,23,0
Charizard (Shadow) DB+BB/DC,890,5,157
Tentacruel (Shadow) Ac+Sc/Pbk,686,7,75
Aerodactyl (Shadow) DB+RS/EP,890,5,157
Archeops (Shadow) WA+AP/Cr,875,5,151
Uxie Cf+Sw/T,631,3,53
Slowbro Cf+S/DrP,584,3,34
Aerodactyl DB+RS/EP,910,14,165
Lapras IS+S/IB,491,12,0
Alakazam PC+FiP/SB,601,7,41
Seismitoad MS+EP/IW,684,1,74
Obstagoon C+NS/Ob,728,3,92
Omastar MS+RS/RB,818,7,128
Archeops WA+AP/Cr,900,5,161
Poliwrath (Shadow) MS+DyP/IP,671,16,69
Omastar (Shadow) MS+RS/RB,776,7,111
Stoutland SdA+WC/Cr,746,1,99
Carracosta RTh+AP/BS,778,7,112
Porygon-Z LO+TA/Bl,519,7,8
Carracosta (Shadow) RTh+AP/BS,736,7,95
Relicanth WG+AT/AP,761,7,105
Obstagoon (Shadow) C+NS/CrC,676,1,71
Poliwrath MS+DyP/IP,446,25,0
Miltank RO+BS/Tb,823,1,130
Exeggutor (Shadow) Cf+SeB/P,237,5,0
Mr. Rime Cf+IP/TAx,651,1,61
Azelf Cf+Sw/FS,609,7,44
Exeggutor Cf+SeB/P,203,5,0
