Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,230,26,0
Kyogre W+Av/T,570,0,23
Mewtwo (Shadow) PC+Pst/SB,270,6,0
Lugia (Shadow) DT+Fl/A,221,2,0
Palkia DB+AT/DM,380,26,0
Mewtwo PC+Pst/SB,354,16,0
Palkia (Shadow) DB+AT/DM,409,10,0
Necrozma (Dusk Mane) SC+Stl/DP,300,18,0
Solgaleo FS+PsF/IH,403,1,0
Kyogre (Shadow) W+Av/T,456,19,0
Blastoise (Mega) RO+HC/IB,388,25,0
Kyurem DB+G/DC,293,14,0
Giratina (Altered) SC+DC/SS,288,22,0
Slowbro (Mega) Cf+S/DrP,288,35,0
Alakazam (Mega) PC+FiP/SB,340,6,0
Giratina (Altered) (Shadow) DB+DC/SS,270,6,0
Jirachi Cf+DD/AuS,298,38,0
Latios (Shadow) DB+AuS/LrP,395,6,0
Zacian (Hero) QA+WC/PR,228,26,0
Florges FW+CW/M,136,4,0
Aerodactyl (Mega) DB+RS/EP,255,8,0
Latios DB+AuS/LrP,319,6,0
Tapu Lele A+NM/Psh,261,14,0
Necrozma (Dawn Wings) SC+MoG/DP,366,14,0
Latias DB+AuS/MsB,270,14,0
Latias (Shadow) DB+AuS/MsB,325,6,0
Goodra DB+AT/TP,341,26,0
Dragonite (Shadow) DB+TP/SP,369,6,0
Sylveon FW+M/SB,206,2,0
Ho-Oh I+BrB/SF,351,36,0
Mew SC+Psh/WC,440,1,0
Zapdos TS+DrlP/HW,395,32,0
Zapdos (Shadow) TS+DrlP/HW,427,32,0
Togekiss Pk+DG/AuS,216,2,0
Gyarados DB+AT/Tw,239,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,390,40,0
Salamence (Shadow) DT+BrS/Fl,280,37,0
Avalugg (Hisuian) PS+RS/IW,365,3,0
Gyarados (Shadow) DB+AT/Tw,257,2,0
Baxcalibur DB+GlR/Av,336,6,0
Xurkitree TS+D/DG,448,0,0
Abomasnow (Mega) PS+IW/EB,349,11,0
Thundurus (Therian) VS+WbS/FB,361,8,0
Sceptile (Mega) FC+LB/DC,366,6,0
Dragonite DB+TP/SP,300,6,0
Rayquaza DT+BkS/DrA,366,22,0
Ho-Oh (Shadow) I+BrB/SF,466,36,0
Mewtwo (Armored) Cf+Pst/DyP,278,38,0
Golisopod FC+XS/AJ,463,11,0
