Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,0,0
Kyogre W+Av/T,399,36,0
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Lugia (Shadow) DT+Fl/A,650,4,49
Palkia DB+AT/DM,622,4,40
Mewtwo PC+Pst/SB,200,45,0
Palkia (Shadow) DB+AT/DM,598,0,32
Necrozma (Dusk Mane) SC+Stl/DP,286,36,0
Solgaleo FS+PsF/IH,209,0,0
Kyogre (Shadow) W+Av/T,472,4,0
Blastoise (Mega) RO+HC/IB,182,45,0
Kyurem DB+G/DC,364,18,0
Giratina (Altered) SC+DC/SS,503,39,1
Slowbro (Mega) Cf+S/DrP,260,18,0
Alakazam (Mega) PC+FiP/SB,229,45,0
Giratina (Altered) (Shadow) DB+DC/SS,797,4,97
Jirachi Cf+DD/AuS,246,18,0
Latios (Shadow) DB+AuS/LrP,809,0,101
Zacian (Hero) QA+WC/PR,395,4,0
Florges FW+CW/M,521,0,7
Aerodactyl (Mega) DB+RS/EP,203,53,0
Latios DB+AuS/LrP,797,4,97
Tapu Lele A+NM/Psh,490,13,0
Necrozma (Dawn Wings) SC+MoG/DP,380,9,0
Latias DB+AuS/MsB,733,4,76
Latias (Shadow) DB+AuS/MsB,809,0,101
Goodra DB+AT/TP,693,4,63
Dragonite (Shadow) DB+TP/SP,512,0,4
Sylveon FW+M/SB,530,0,10
Ho-Oh I+BrB/SF,442,0,0
Mew SC+Psh/WC,348,9,0
Zapdos TS+DrlP/HW,193,36,0
Zapdos (Shadow) TS+DrlP/HW,193,36,0
Togekiss Pk+DG/AuS,387,9,0
Gyarados DB+AT/Tw,561,40,20
Malamar (Mega) Psy+FoP/SP/Psb+,604,4,34
Salamence (Shadow) DT+BrS/Fl,527,0,9
Avalugg (Hisuian) PS+RS/IW,280,3,0
Gyarados (Shadow) DB+AT/Tw,616,4,38
Baxcalibur DB+GlR/Av,809,0,101
Xurkitree TS+D/DG,244,36,0
Abomasnow (Mega) PS+IW/EB,408,9,0
Thundurus (Therian) VS+WbS/FB,188,31,0
Sceptile (Mega) FC+LB/DC,653,0,50
Dragonite DB+TP/SP,555,9,18
Rayquaza DT+BkS/DrA,871,4,121
Ho-Oh (Shadow) I+BrB/SF,338,18,0
Mewtwo (Armored) Cf+Pst/DyP,302,36,0
Golisopod FC+XS/AJ,901,0,131
Salamence DT+BrS/Fl,871,0,121
Volcanion I+Sc/EP,380,36,0
Primarina Ch+DV/HC,524,0,8
Pinsir (Mega) FC+XS/CC,717,0,71
Landorus (Therian) MS+SSt/SE,336,9,0
Enamorus (Therian) FW+Fl/M,500,31,0
Milotic DT+AT/Wr,730,0,75
Victini Cf+VC/Psh,315,18,0
Avalugg IF+Av/BS,159,45,0
Tapu Koko VS+Tb/NM,213,27,0
Snorlax (Shadow) L+BS/SP,387,36,0
Milotic (Shadow) DT+AT/Wr,497,31,0
Cetitan PS+Av/ISp,348,0,0
Pidgeot (Mega) WA+BrB/Tw,699,4,65
Ursaluna Tk+Sw/HH,361,27,0
Dondozo W+S/O,674,0,57
Empoleon (Shadow) MSo+HC/DrlP,348,0,0
Aurorus (Shadow) PS+WBI/MeB,182,36,0
Snorlax L+BS/SP,585,4,28
Cresselia PC+GK/M,476,13,0
Diancie (Mega) RTh+RS/M,145,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,36,0
Grimmsnarl SkP+FoP/PR,763,0,86
Keldeo (Resolute) LK+AJ/SeS,641,0,46
Necrozma SC+DP/O,561,0,20
Ursaluna (Shadow) Tk+Sw/HH,420,18,0
Regice (Shadow) LO+Bl/T,406,36,0
Articuno PS+TAx/AP,354,9,0
Cresselia (Shadow) PC+GK/M,631,4,43
Articuno (Shadow) PS+TAx/AP,381,0,0
Empoleon MSo+HC/FC,132,45,0
Urshifu (Rapid Strike) W+DyP/AJ,656,0,51
Kangaskhan (Mega) LK+BkB/O,702,0,66
Keldeo (Ordinary) LK+AJ/SSw,641,0,46
Altaria (Mega) DB+Ft/M,797,9,97
Feraligatr (Shadow) SC+HC/IB,527,9,9
Lopunny (Mega) LK+TP/SB,592,0,30
Mamoswine PS+ISp/HH,213,45,0
Thundurus (Incarnate) TS+Cr/T,650,4,49
Mamoswine (Shadow) PS+HH/ISp,216,27,0
Feraligatr SC+HC/IB,588,13,29
Tapu Fini WG+NM/S,616,0,38
Tapu Bulu BS+GK/NM,650,0,49
Samurott FC+HC/Mh,687,13,61
Samurott (Shadow) FC+HC/Mh,901,0,131
Enamorus (Incarnate) FW+Fl/DG,236,45,0
Swampert MS+HC/Eq,536,0,12
Armarouge I+Psh/HW,365,0,0
Glalie (Mega) PS+Av/SB,223,45,0
Hoopa (Unbound) Cf+DP/SB,527,0,9
Tornadus (Therian) A+BwS/Hu,595,0,31
Banette (Mega) SC+SB/T,625,0,41
Celebi Cf+SeB/LfS,487,36,0
Regigigas HPI+CrG/T,353,9,0
Skarmory (Mega) AS+SA/BrB/DrP+,317,18,0
Zapdos (Galarian) LK+Fl/BrB,855,0,116
Walrein (Shadow) PS+ISp/WP,213,45,0
Landorus (Incarnate) MS+RS/EP,576,22,25
Articuno (Galarian) PC+AP/BrB,389,9,0
Barbaracle FC+SE/CrC,509,31,3
Regice LO+T/Eq,576,4,25
Suicune IF+Sc/IB,350,27,0
Walrein PS+ISp/WP,381,0,0
Vaporeon WG+AT/LR,389,36,0
Hoopa A+SB/P,625,0,41
Hoopa (Confined) A+SB/P,625,0,41
Swampert (Shadow) MS+HC/Sl,622,9,40
Samurott (Hisuian) FC+SSw/DP,901,0,131
Gallade (Shadow) PC+LB/CC,656,0,51
Aurorus PS+WBI/Tb,153,26,0
Moltres (Shadow) WA+Fl/HW,451,9,0
Gallade PC+LB/CC,717,0,71
Slowking (Galarian) Ac+Psh/SB,340,0,0
Lapras (Shadow) Psy+SpA/IB,438,27,0
Regigigas (Shadow) HPR+CrG/T,419,0,0
Ursaring (Shadow) SC+Sw/CC,552,0,17
Suicune (Shadow) IF+Sc/IB,154,45,0
Moltres FS+Fl/Ov,555,0,18
Kingdra (Shadow) DB+Sw/S,607,0,35
Dudunsparce RO+BS/RS,457,36,0
Sharpedo (Mega) W+Cr/PF,558,0,19
Kingdra DB+Sw/S,797,0,97
Drampa DB+Sw/Fl,665,0,54
Celesteela AS+BS/Bd,415,9,0
Delphox FS+Psh/BB,411,18,0
Ursaring SC+Sw/CC,625,0,41
Delphox (Shadow) FS+Psh/BB,625,9,41
Espeon Cf+PsF/SB,576,0,25
Beartic PS+IP/Li,198,45,0
Bewear SC+SP/Pbk,763,0,86
Gardevoir Ch+TAx/SB,579,4,26
Diancie RTh+RS/M,185,35,0
Mesprit Cf+Sw/FS,415,18,0
Shaymin (Sky) ML+EB/GK,779,0,91
Lickilicky RO+BS/SB,423,36,0
Quaquaval LK+CC/AJ,855,0,116
Alakazam (Shadow) PC+FiP/SB,340,45,0
Gardevoir (Shadow) Ch+TAx/SB,530,0,10
Gliscor (Shadow) FC+NS/Acr,895,9,129
Blastoise RO+HC/IB,426,18,0
Oranguru Cf+BrS/TBl,424,36,0
Corviknight SdA+AC/IH,431,27,0
Tauros (Aqua) DK+AJ/TBl,901,0,131
Cryogonal IS+NS/TAx,409,18,0
Weavile Sn+Av/FB,901,0,131
Charizard DB+BB/DC,579,0,26
Mawile (Mega) FW+VG/IH,503,0,1
Wyrdeer Cf+WC/St,674,4,57
Corviknight (Shadow) SdA+AC/IH,527,22,9
Blastoise (Shadow) RO+HC/IB,748,9,81
Tentacruel Ac+Sc/Pbk,377,27,0
Weavile (Shadow) Sn+Av/FB,871,0,121
Darmanitan (Galarian) IF+Av/SP,189,4,0
Charizard (Shadow) DB+BB/DC,809,0,101
Tentacruel (Shadow) Ac+Sc/Pbk,421,27,0
Aerodactyl (Shadow) DB+RS/EP,895,4,129
Archeops (Shadow) WA+AP/Cr,671,0,56
Uxie Cf+Sw/T,359,36,0
Slowbro Cf+S/DrP,335,18,0
Aerodactyl DB+RS/EP,895,4,129
Lapras IS+S/IB,595,0,31
Alakazam PC+FiP/SB,524,0,8
Seismitoad MS+EP/IW,751,0,82
Obstagoon C+NS/Ob,825,4,106
Omastar MS+RS/RB,644,13,47
Archeops WA+AP/Cr,699,4,65
Poliwrath (Shadow) MS+DyP/IP,739,0,78
Omastar (Shadow) MS+RS/RB,711,4,69
Stoutland SdA+WC/Cr,901,0,131
Carracosta RTh+AP/BS,190,45,0
Porygon-Z LO+TA/Bl,797,4,97
Carracosta (Shadow) RTh+AP/BS,190,18,0
Relicanth WG+AT/AP,613,3,37
Obstagoon (Shadow) C+NS/CrC,855,0,116
Poliwrath MS+DyP/IP,776,0,90
Miltank RO+BS/Tb,524,0,8
Exeggutor (Shadow) Cf+SeB/P,607,0,35
Mr. Rime Cf+IP/TAx,650,4,49
Azelf Cf+Sw/FS,576,0,25
Exeggutor Cf+SeB/P,671,0,56
Oinkologne MSl+BS/TBl,726,0,74
Pyroar I+FmC/DP,497,36,0
Arboliva ML+EB/SeB,828,0,107
Gliscor WA+NS/Eq,644,0,47
Bouffalant MS+St/Mh,677,40,58
Reuniclus Ch+Psh/SB,690,13,62
Glaceon IS+Av/WP,524,4,8
Oinkologne (Female) MSl+BS/TBl,739,0,78
Porygon2 LO+TA/ZC,421,18,0
Vanilluxe A+Av/SiB,745,0,80
Reuniclus (Shadow) Ch+Psh/SB,687,0,61
Slowking Cf+S/Sc,497,31,0
Porygon-Z (Shadow) LO+TA/Bl,506,0,2
Slowbro (Shadow) Cf+S/IB,693,0,63
Medicham (Mega) PC+DyP/IP,625,0,41
Porygon2 (Shadow) LO+TA/ZC,653,4,50
Slowking (Shadow) Cf+S/P,693,0,63
Kangaskhan LK+Cr/St,751,0,82
Noivern AS+Hu/HW,748,0,81
Crabominable B+IP/BkB,828,0,107
Blissey Pd+WC/DG,726,8,74
Noivern (Shadow) AS+Hu/HW,717,0,71
Musharna CB+Psh/DG,598,0,32
Yanmega WA+AP/AA,763,0,86
Deoxys (Defense) C+RS/PB,865,0,119
Crobat (Shadow) AS+CP/AC,485,18,0
Braviary AS+BrB/CC,693,9,63
Braviary (Hisuian) AS+BrB/Fl,748,4,81
Crobat AS+CP/AC,527,0,9
Tornadus (Incarnate) AS+Hu/GK,690,0,62
Slaking Y+BS/Eq,742,0,79
Tornadus (Incarnate) (Shadow) AS+Hu/GK,659,0,52
Slaking (Shadow) Y+BS/Eq,699,0,65
Deoxys (Speed) CB+Sw/PB,748,0,81
Audino (Mega) Pd+DV/HB,794,0,96
Shaymin (Land) ZH+GK/SFl,739,0,78
