Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,138,25,0
Kyogre W+Av/T,222,19,0
Mewtwo (Shadow) PC+Pst/SB,231,7,0
Lugia (Shadow) DT+Fl/A,150,25,0
Palkia DB+AT/DM,230,13,0
Mewtwo PC+Pst/SB,190,7,0
Palkia (Shadow) DB+AT/DM,105,36,0
Necrozma (Dusk Mane) SC+Stl/DP,122,25,0
Solgaleo FS+PsF/IH,134,37,0
Kyogre (Shadow) W+Av/T,298,14,0
Blastoise (Mega) RO+HC/IB,264,31,0
Kyurem DB+G/DC,206,25,0
Giratina (Altered) SC+DC/SS,229,32,0
Slowbro (Mega) Cf+S/DrP,262,2,0
Alakazam (Mega) PC+FiP/SB,296,25,0
Giratina (Altered) (Shadow) DB+DC/SS,155,25,0
Jirachi Cf+DD/AuS,101,13,0
Latios (Shadow) DB+AuS/LrP,218,7,0
Zacian (Hero) QA+WC/PR,263,31,0
Florges FW+CW/M,395,8,0
Aerodactyl (Mega) DB+RS/EP,188,13,0
Latios DB+AuS/LrP,174,7,0
Tapu Lele A+NM/Psh,388,14,0
Necrozma (Dawn Wings) SC+MoG/DP,191,8,0
Latias DB+AuS/MsB,159,7,0
Latias (Shadow) DB+AuS/MsB,200,7,0
Goodra DB+AT/TP,349,2,0
Dragonite (Shadow) DB+TP/SP,263,7,0
Sylveon FW+M/SB,373,8,0
Ho-Oh I+BrB/SF,218,25,0
Mew SC+Psh/WC,303,14,0
Zapdos TS+DrlP/HW,279,25,0
Zapdos (Shadow) TS+DrlP/HW,330,25,0
Togekiss Pk+DG/AuS,205,7,0
Gyarados DB+AT/Tw,298,37,0
Malamar (Mega) Psy+FoP/SP,166,31,0
Salamence (Shadow) DT+BrS/Fl,293,13,0
Avalugg (Hisuian) PS+RS/IW,211,37,0
Gyarados (Shadow) DB+AT/Tw,298,19,0
Baxcalibur DB+GlR/Av,221,7,0
Xurkitree TS+D/DG,357,25,0
Abomasnow (Mega) PS+IW/EB,293,31,0
Thundurus (Therian) VS+WbS/FB,270,1,0
Sceptile (Mega) FC+LB/DC,273,7,0
Dragonite DB+TP/SP,223,7,0
Rayquaza DT+BkS/DrA,303,13,0
Ho-Oh (Shadow) I+BrB/SF,210,13,0
Mewtwo (Armored) Cf+Pst/DyP,158,25,0
Golisopod FC+XS/AJ,265,25,0
Salamence DT+BrS/Fl,250,13,0
Volcanion I+Sc/EP,229,13,0
Primarina Ch+DV/HC,296,25,0
Pinsir (Mega) FC+XS/CC,238,7,0
Landorus (Therian) MS+SSt/SE,241,25,0
Enamorus (Therian) FW+Fl/M,263,19,0
Milotic DT+AT/Wr,350,2,0
Victini Cf+VC/Psh,181,25,0
Avalugg IF+Av/BS,231,31,0
Tapu Koko VS+Tb/NM,334,25,0
Snorlax (Shadow) L+BS/SP,346,2,0
Milotic (Shadow) DT+AT/Wr,322,26,0
Cetitan PS+Av/ISp,250,31,0
Pidgeot (Mega) WA+BrB/Tw,269,13,0
Ursaluna Tk+Sw/HH,226,31,0
Dondozo W+S/O,321,14,0
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Aurorus (Shadow) PS+WBI/MeB,678,2,103
Snorlax L+BS/SP,342,32,0
Cresselia PC+GK/M,246,26,0
Diancie (Mega) RTh+RS/M,334,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,408,25,0
Grimmsnarl SkP+FoP/PR,226,25,0
Keldeo (Resolute) LK+AJ/SeS,257,1,0
Necrozma SC+DP/O,346,8,0
Ursaluna (Shadow) Tk+Sw/HH,267,31,0
Regice (Shadow) LO+Bl/T,212,25,0
Articuno PS+TAx/AP,258,37,0
Cresselia (Shadow) PC+GK/M,253,8,0
