Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,0,0
Kyogre W+Av/T,119,36,0
Mewtwo (Shadow) PC+Pst/SB,161,45,0
Lugia (Shadow) DT+Fl/A,242,45,0
Palkia DB+AT/DM,128,36,0
Mewtwo PC+Pst/SB,161,45,0
Palkia (Shadow) DB+AT/DM,169,36,0
Necrozma (Dusk Mane) SC+Stl/DP,733,4,86
Solgaleo FS+PsF/IH,633,4,49
Kyogre (Shadow) W+Av/T,114,0,0
Blastoise (Mega) RO+HC/IB,138,45,0
Kyurem DB+G/DC,300,0,0
Giratina (Altered) SC+DC/SS,416,12,0
Slowbro (Mega) Cf+S/DrP,234,8,0
Alakazam (Mega) PC+FiP/SB,174,45,0
Giratina (Altered) (Shadow) DB+DC/SS,348,31,0
Jirachi Cf+DD/AuS,668,4,62
Latios (Shadow) DB+AuS/LrP,180,45,0
Zacian (Hero) QA+WC/PR,557,4,21
Florges FW+CW/M,267,30,0
Aerodactyl (Mega) DB+RS/EP,383,18,0
Latios DB+AuS/LrP,328,18,0
Tapu Lele A+NM/Psh,372,27,0
Necrozma (Dawn Wings) SC+MoG/DP,386,22,0
Latias DB+AuS/MsB,372,13,0
Latias (Shadow) DB+AuS/MsB,334,18,0
Goodra DB+AT/TP,354,22,0
Dragonite (Shadow) DB+TP/SP,409,0,0
Sylveon FW+M/SB,508,4,3
Ho-Oh I+BrB/SF,538,0,14
Mew SC+Psh/WC,370,40,0
Zapdos TS+DrlP/HW,440,27,0
Zapdos (Shadow) TS+DrlP/HW,554,27,20
Togekiss Pk+DG/AuS,356,9,0
Gyarados DB+AT/Tw,365,9,0
Malamar (Mega) Psy+FoP/SP,400,40,0
Salamence (Shadow) DT+BrS/Fl,82,45,0
Avalugg (Hisuian) PS+RS/IW,149,27,0
Gyarados (Shadow) DB+AT/Tw,77,36,0
Baxcalibur DB+GlR/Av,448,9,0
Xurkitree TS+D/DG,551,0,19
Abomasnow (Mega) PS+IW/EB,64,9,0
Thundurus (Therian) VS+WbS/FB,567,0,25
Sceptile (Mega) FC+LB/DC,149,45,0
Dragonite DB+TP/SP,367,18,0
Rayquaza DT+BkS/DrA,405,27,0
Ho-Oh (Shadow) I+BrB/SF,586,0,32
Mewtwo (Armored) Cf+Pst/DyP,328,26,0
Golisopod FC+XS/AJ,396,36,0
Salamence DT+BrS/Fl,82,45,0
Volcanion I+Sc/EP,635,9,50
Primarina Ch+DV/HC,570,40,26
Pinsir (Mega) FC+XS/CC,741,0,89
Landorus (Therian) MS+SSt/SE,600,9,37
Enamorus (Therian) FW+Fl/M,411,9,0
Milotic DT+AT/Wr,358,22,0
Victini Cf+VC/Psh,668,4,62
Avalugg IF+Av/BS,79,45,0
Tapu Koko VS+Tb/NM,788,0,106
Snorlax (Shadow) L+BS/SP,404,49,0
Milotic (Shadow) DT+AT/Wr,368,27,0
Cetitan PS+Av/ISp,101,18,0
Pidgeot (Mega) WA+BrB/Tw,420,9,0
Ursaluna Tk+Sw/HH,344,3,0
Dondozo W+S/O,326,31,0
Empoleon (Shadow) MSo+HC/DrlP,300,45,0
Aurorus (Shadow) PS+WBI/MeB,197,27,0
Snorlax L+BS/SP,505,3,2
Cresselia PC+GK/M,415,12,0
Diancie (Mega) RTh+RS/M,283,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,630,0,48
Grimmsnarl SkP+FoP/PR,646,4,54
Keldeo (Resolute) LK+AJ/SeS,175,44,0
Necrozma SC+DP/O,354,27,0
Ursaluna (Shadow) Tk+Sw/HH,385,3,0
Regice (Shadow) LO+Bl/T,404,36,0
Articuno PS+TAx/AP,75,27,0
Cresselia (Shadow) PC+GK/M,592,3,34
Articuno (Shadow) PS+TAx/AP,59,0,0
Empoleon MSo+HC/FC,258,45,0
Urshifu (Rapid Strike) W+DyP/AJ,134,17,0
Kangaskhan (Mega) LK+BkB/O,750,4,92
Keldeo (Ordinary) LK+AJ/SSw,175,44,0
Altaria (Mega) DB+Ft/M,652,0,56
Feraligatr (Shadow) SC+HC/IB,174,45,0
Lopunny (Mega) LK+TP/SB,500,49,0
Mamoswine PS+ISp/HH,120,0,0
Thundurus (Incarnate) TS+Cr/T,687,9,69
Mamoswine (Shadow) PS+HH/ISp,106,36,0
Feraligatr SC+HC/IB,174,45,0
Tapu Fini WG+NM/S,350,36,0
Tapu Bulu BS+GK/NM,308,27,0
Samurott FC+HC/Mh,461,4,0
Samurott (Shadow) FC+HC/Mh,440,0,0
Enamorus (Incarnate) FW+Fl/DG,478,9,0
Swampert MS+HC/Eq,437,12,0
Armarouge I+Psh/HW,668,0,62
Glalie (Mega) PS+Av/SB,119,45,0
Hoopa (Unbound) Cf+DP/SB,407,0,0
Tornadus (Therian) A+BwS/Hu,576,0,28
Banette (Mega) SC+SB/T,646,4,54
Celebi Cf+SeB/LfS,238,18,0
Regigigas HPI+CrG/T,80,0,0
Skarmory (Mega) AS+SA/BrB,576,0,28
Zapdos (Galarian) LK+Fl/BrB,454,27,0
Walrein (Shadow) PS+ISp/WP,132,9,0
Landorus (Incarnate) MS+RS/EP,500,18,0
Articuno (Galarian) PC+AP/BrB,365,9,0
Barbaracle FC+SE/CrC,815,4,116
Regice LO+T/Eq,771,0,100
Suicune IF+Sc/IB,94,18,0
Walrein PS+ISp/WP,134,36,0
Vaporeon WG+AT/LR,369,13,0
Hoopa A+SB/P,576,4,28
Hoopa (Confined) A+SB/P,576,4,28
Swampert (Shadow) MS+HC/Sl,543,4,16
Samurott (Hisuian) FC+SSw/DP,809,13,114
Gallade (Shadow) PC+LB/CC,600,4,37
Aurorus PS+WBI/Tb,182,36,0
Moltres (Shadow) WA+Fl/HW,709,0,77
Gallade PC+LB/CC,671,4,63
Slowking (Galarian) Ac+Psh/SB,676,4,65
Lapras (Shadow) Psy+SpA/IB,457,18,0
Regigigas (Shadow) HPR+CrG/T,576,0,28
Ursaring (Shadow) SC+Sw/CC,570,4,26
Suicune (Shadow) IF+Sc/IB,104,0,0
Moltres FS+Fl/Ov,668,0,62
Kingdra (Shadow) DB+Sw/S,189,45,0
Dudunsparce RO+BS/RS,573,0,27
Sharpedo (Mega) W+Cr/PF,181,4,0
Kingdra DB+Sw/S,189,45,0
Drampa DB+Sw/Fl,586,4,32
Celesteela AS+BS/Bd,448,36,0
Delphox FS+Psh/BB,695,0,72
Ursaring SC+Sw/CC,641,4,52
Delphox (Shadow) FS+Psh/BB,641,0,52
Espeon Cf+PsF/SB,500,4,0
Beartic PS+IP/Li,108,0,0
Bewear SC+SP/Pbk,570,44,26
Gardevoir Ch+TAx/SB,597,4,36
Diancie RTh+RS/M,673,4,64
Mesprit Cf+Sw/FS,345,36,0
Shaymin (Sky) ML+EB/GK,576,0,28
Lickilicky RO+BS/SB,551,0,19
Quaquaval LK+CC/AJ,527,4,10
Alakazam (Shadow) PC+FiP/SB,285,45,0
Gardevoir (Shadow) Ch+TAx/SB,508,4,3
Gliscor (Shadow) FC+NS/Acr,332,36,0
Blastoise RO+HC/IB,405,4,0
Oranguru Cf+BrS/TBl,384,36,0
Corviknight SdA+AC/IH,584,0,31
Tauros (Aqua) DK+AJ/TBl,573,13,27
