Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,404,8,0
Kyogre W+Av/T,553,1,19
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Lugia (Shadow) DT+Fl/A,471,1,0
Palkia DB+AT/DM,251,32,0
Mewtwo PC+Pst/SB,239,40,0
Palkia (Shadow) DB+AT/DM,292,32,0
Necrozma (Dusk Mane) SC+Stl/DP,327,40,0
Solgaleo FS+PsF/IH,228,8,0
Kyogre (Shadow) W+Av/T,250,40,0
Blastoise (Mega) RO+HC/IB,385,0,0
Kyurem DB+G/DC,383,0,0
Giratina (Altered) SC+DC/SS,690,0,67
Slowbro (Mega) Cf+S/DrP,273,16,0
Alakazam (Mega) PC+FiP/SB,318,32,0
Giratina (Altered) (Shadow) DB+DC/SS,696,1,69
Jirachi Cf+DD/AuS,268,16,0
Latios (Shadow) DB+AuS/LrP,568,0,24
Zacian (Hero) QA+WC/PR,752,1,89
Florges FW+CW/M,443,1,0
Aerodactyl (Mega) DB+RS/EP,377,16,0
Latios DB+AuS/LrP,653,0,54
Tapu Lele A+NM/Psh,823,1,114
Necrozma (Dawn Wings) SC+MoG/DP,625,1,44
Latias DB+AuS/MsB,514,1,5
Latias (Shadow) DB+AuS/MsB,653,0,54
Goodra DB+AT/TP,220,48,0
Dragonite (Shadow) DB+TP/SP,568,0,24
Sylveon FW+M/SB,801,1,106
Ho-Oh I+BrB/SF,576,1,27
Mew SC+Psh/WC,718,1,77
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,193,32,0
Togekiss Pk+DG/AuS,534,1,12
Gyarados DB+AT/Tw,542,1,15
Malamar (Mega) Psy+FoP/SP/Psb+,508,1,3
Salamence (Shadow) DT+BrS/Fl,293,32,0
Avalugg (Hisuian) PS+RS/IW,208,8,0
Gyarados (Shadow) DB+AT/Tw,257,32,0
Baxcalibur DB+GlR/Av,642,0,50
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,446,0,0
Thundurus (Therian) VS+WbS/FB,161,56,0
Sceptile (Mega) FC+LB/DC,559,53,21
Dragonite DB+TP/SP,653,0,54
Rayquaza DT+BkS/DrA,619,1,42
Ho-Oh (Shadow) I+BrB/SF,551,0,18
Mewtwo (Armored) Cf+Pst/DyP,471,17,0
Golisopod FC+XS/AJ,636,0,48
Salamence DT+BrS/Fl,525,0,9
Volcanion I+Sc/EP,559,1,21
Primarina Ch+DV/HC,588,1,31
Pinsir (Mega) FC+XS/CC,730,0,81
Landorus (Therian) MS+SSt/SE,358,8,0
Enamorus (Therian) FW+Fl/M,517,1,6
Milotic DT+AT/Wr,642,1,50
Victini Cf+VC/Psh,653,1,54
Avalugg IF+Av/BS,172,24,0
Tapu Koko VS+Tb/NM,159,16,0
Snorlax (Shadow) L+BS/SP,738,1,84
