Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,41,0
Kyogre W+Av/T,549,2,25
Mewtwo (Shadow) PC+Pst/SB,509,1,5
Lugia (Shadow) DT+Fl/A,416,33,0
Palkia DB+AT/DM,254,46,0
Mewtwo PC+Pst/SB,641,4,71
Palkia (Shadow) DB+AT/DM,254,46,0
Necrozma (Dusk Mane) SC+Stl/DP,450,4,0
Solgaleo FS+PsF/IH,615,4,58
Kyogre (Shadow) W+Av/T,410,41,0
Blastoise (Mega) RO+HC/IB,438,52,0
Kyurem DB+G/DC,199,46,0
Giratina (Altered) SC+DC/SS,500,42,0
Slowbro (Mega) Cf+S/DrP,637,4,69
Alakazam (Mega) PC+FiP/SB,505,1,3
Giratina (Altered) (Shadow) DB+DC/SS,693,12,97
Jirachi Cf+DD/AuS,615,4,58
Latios (Shadow) DB+AuS/LrP,577,1,39
Zacian (Hero) QA+WC/PR,633,36,67
Florges FW+CW/M,398,4,0
Aerodactyl (Mega) DB+RS/EP,491,41,0
Latios DB+AuS/LrP,453,1,0
Tapu Lele A+NM/Psh,637,1,69
Necrozma (Dawn Wings) SC+MoG/DP,697,100,99
Latias DB+AuS/MsB,519,4,10
Latias (Shadow) DB+AuS/MsB,459,1,0
Goodra DB+AT/TP,475,42,0
Dragonite (Shadow) DB+TP/SP,292,54,0
Sylveon FW+M/SB,394,49,0
Ho-Oh I+BrB/SF,583,4,42
Mew SC+Psh/WC,549,28,25
Zapdos TS+DrlP/HW,621,4,61
Zapdos (Shadow) TS+DrlP/HW,747,9,124
Togekiss Pk+DG/AuS,541,4,21
Gyarados DB+AT/Tw,425,25,0
Malamar (Mega) Psy+FoP/SP,377,20,0
Salamence (Shadow) DT+BrS/Fl,275,30,0
Avalugg (Hisuian) PS+RS/IW,273,49,0
Gyarados (Shadow) DB+AT/Tw,501,25,1
Baxcalibur DB+GlR/Av,253,46,0
Xurkitree TS+D/DG,888,4,195
Abomasnow (Mega) PS+IW/EB,338,41,0
Thundurus (Therian) VS+WbS/FB,723,4,112
Sceptile (Mega) FC+LB/DC,848,4,175
Dragonite DB+TP/SP,559,12,30
Rayquaza DT+BkS/DrA,447,4,0
Ho-Oh (Shadow) I+BrB/SF,788,25,145
Mewtwo (Armored) Cf+Pst/DyP,639,4,70
Golisopod FC+XS/AJ,677,4,89
Salamence DT+BrS/Fl,521,4,11
Volcanion I+Sc/EP,667,49,84
Primarina Ch+DV/HC,436,41,0
Pinsir (Mega) FC+XS/CC,774,1,138
Landorus (Therian) MS+SSt/SE,456,5,0
Enamorus (Therian) FW+Fl/M,266,46,0
Milotic DT+AT/Wr,583,7,42
Victini Cf+VC/Psh,653,33,77
Avalugg IF+Av/BS,329,17,0
Tapu Koko VS+Tb/NM,551,49,26
Snorlax (Shadow) L+BS/SP,425,8,0
Milotic (Shadow) DT+AT/Wr,529,4,15
Cetitan PS+Av/ISp,384,25,0
Pidgeot (Mega) WA+BrB/Tw,309,25,0
Ursaluna Tk+Sw/HH,697,6,99
Dondozo W+S/O,633,24,67
Empoleon (Shadow) MSo+HC/DrlP,579,36,40
Aurorus (Shadow) PS+WBI/MeB,453,9,0
Snorlax L+BS/SP,547,6,24
Cresselia PC+GK/M,687,5,94
Diancie (Mega) RTh+RS/M,496,49,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,695,1,98
Grimmsnarl SkP+FoP/PR,314,1,0
Keldeo (Resolute) LK+AJ/SeS,741,50,121
Necrozma SC+DP/O,745,4,123
Ursaluna (Shadow) Tk+Sw/HH,721,32,111
Regice (Shadow) LO+Bl/T,565,4,33
Articuno PS+TAx/AP,448,33,0
Cresselia (Shadow) PC+GK/M,667,4,84
Articuno (Shadow) PS+TAx/AP,233,46,0
Empoleon MSo+HC/FC,643,7,72
Urshifu (Rapid Strike) W+DyP/AJ,617,5,59
Kangaskhan (Mega) LK+BkB/O,418,32,0
Keldeo (Ordinary) LK+AJ/SSw,741,50,121
Altaria (Mega) DB+Ft/M,429,33,0
Feraligatr (Shadow) SC+HC/IB,745,4,123
Lopunny (Mega) LK+TP/SB,362,50,0
Mamoswine PS+ISp/HH,355,1,0
Thundurus (Incarnate) TS+Cr/T,729,1,115
Mamoswine (Shadow) PS+HH/ISp,283,30,0
Feraligatr SC+HC/IB,549,44,25
Tapu Fini WG+NM/S,633,12,67
Tapu Bulu BS+GK/NM,659,4,80
Samurott FC+HC/Mh,762,20,132
Samurott (Shadow) FC+HC/Mh,762,4,132
Enamorus (Incarnate) FW+Fl/DG,319,46,0
Swampert MS+HC/Eq,673,5,87
Armarouge I+Psh/HW,750,1,126
Glalie (Mega) PS+Av/SB,302,46,0
Hoopa (Unbound) Cf+DP/SB,691,12,96
Tornadus (Therian) A+BwS/Hu,438,41,0
Banette (Mega) SC+SB/T,667,100,84
Celebi Cf+SeB/LfS,705,28,103
Regigigas HPI+CrG/T,434,24,0
Skarmory (Mega) AS+SA/BrB,709,4,105
Zapdos (Galarian) LK+Fl/BrB,625,4,63
Walrein (Shadow) PS+ISp/WP,469,25,0
Landorus (Incarnate) MS+RS/EP,589,4,45
Articuno (Galarian) PC+AP/BrB,868,38,185
Barbaracle FC+SE/CrC,814,20,158
Regice LO+T/Eq,623,7,62
Suicune IF+Sc/IB,537,21,19
Walrein PS+ISp/WP,390,25,0
Vaporeon WG+AT/LR,705,7,103
Hoopa A+SB/P,677,59,89
Hoopa (Confined) A+SB/P,677,59,89
Swampert (Shadow) MS+HC/Sl,707,20,104
Samurott (Hisuian) FC+SSw/DP,615,4,58
Gallade (Shadow) PC+LB/CC,804,91,153
Aurorus PS+WBI/Tb,385,9,0
Moltres (Shadow) WA+Fl/HW,627,1,64
Gallade PC+LB/CC,749,1,125
Slowking (Galarian) Ac+Psh/SB,888,4,195
Lapras (Shadow) Psy+SpA/IB,605,4,53
Regigigas (Shadow) HPR+CrG/T,513,40,7
Ursaring (Shadow) SC+Sw/CC,513,4,7
Suicune (Shadow) IF+Sc/IB,547,7,24
Moltres FS+Fl/Ov,864,1,183
Kingdra (Shadow) DB+Sw/S,631,4,66
Dudunsparce RO+BS/RS,663,21,82
Sharpedo (Mega) W+Cr/PF,814,12,158
Kingdra DB+Sw/S,645,4,73
Drampa DB+Sw/Fl,601,4,51
Celesteela AS+BS/Bd,681,12,91
Delphox FS+Psh/BB,864,1,183
Ursaring SC+Sw/CC,603,7,52
Delphox (Shadow) FS+Psh/BB,842,1,172
Espeon Cf+PsF/SB,617,1,59
Beartic PS+IP/Li,521,25,11
