Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,4,0
Kyogre W+Av/T,279,25,0
Mewtwo (Shadow) PC+Pst/SB,315,30,0
Lugia (Shadow) DT+Fl/A,180,30,0
Palkia DB+AT/DM,216,16,0
Mewtwo PC+Pst/SB,473,18,0
Palkia (Shadow) DB+AT/DM,260,16,0
Necrozma (Dusk Mane) SC+Stl/DP,191,16,0
Solgaleo FS+PsF/IH,324,4,0
Kyogre (Shadow) W+Av/T,298,11,0
Blastoise (Mega) RO+HC/IB,294,25,0
Kyurem DB+G/DC,213,30,0
Giratina (Altered) SC+DC/SS,490,6,0
Slowbro (Mega) Cf+S/DrP,234,53,0
Alakazam (Mega) PC+FiP/SB,337,30,0
Giratina (Altered) (Shadow) DB+DC/SS,390,4,0
Jirachi Cf+DD/AuS,196,44,0
Latios (Shadow) DB+AuS/LrP,308,30,0
Zacian (Hero) QA+WC/PR,291,39,0
Florges FW+CW/M,267,39,0
Aerodactyl (Mega) DB+RS/EP,305,39,0
Latios DB+AuS/LrP,261,30,0
Tapu Lele A+NM/Psh,251,39,0
Necrozma (Dawn Wings) SC+MoG/DP,521,4,8
Latias DB+AuS/MsB,226,30,0
Latias (Shadow) DB+AuS/MsB,267,30,0
Goodra DB+AT/TP,336,18,0
Dragonite (Shadow) DB+TP/SP,289,30,0
Sylveon FW+M/SB,273,39,0
Ho-Oh I+BrB/SF,171,16,0
Mew SC+Psh/WC,412,32,0
Zapdos TS+DrlP/HW,233,16,0
Zapdos (Shadow) TS+DrlP/HW,276,16,0
Togekiss Pk+DG/AuS,207,25,0
Gyarados DB+AT/Tw,301,39,0
Malamar (Mega) Psy+FoP/SP,133,25,0
Salamence (Shadow) DT+BrS/Fl,286,16,0
Avalugg (Hisuian) PS+RS/IW,291,39,0
Gyarados (Shadow) DB+AT/Tw,301,30,0
Baxcalibur DB+GlR/Av,263,30,0
Xurkitree TS+D/DG,309,16,0
Abomasnow (Mega) PS+IW/EB,295,44,0
Thundurus (Therian) VS+WbS/FB,282,16,0
Sceptile (Mega) FC+LB/DC,238,2,0
Dragonite DB+TP/SP,244,30,0
Rayquaza DT+BkS/DrA,274,16,0
Ho-Oh (Shadow) I+BrB/SF,179,2,0
Mewtwo (Armored) Cf+Pst/DyP,453,6,0
Golisopod FC+XS/AJ,222,16,0
Salamence DT+BrS/Fl,244,16,0
Volcanion I+Sc/EP,281,39,0
Primarina Ch+DV/HC,412,53,0
Pinsir (Mega) FC+XS/CC,67,28,0
Landorus (Therian) MS+SSt/SE,320,39,0
Enamorus (Therian) FW+Fl/M,248,25,0
Milotic DT+AT/Wr,564,8,24
Victini Cf+VC/Psh,253,44,0
Avalugg IF+Av/BS,265,53,0
Tapu Koko VS+Tb/NM,423,53,0
Snorlax (Shadow) L+BS/SP,434,27,0
Milotic (Shadow) DT+AT/Wr,358,39,0
Cetitan PS+Av/ISp,240,25,0
Pidgeot (Mega) WA+BrB/Tw,227,2,0
Ursaluna Tk+Sw/HH,289,39,0
Dondozo W+S/O,430,8,0
Empoleon (Shadow) MSo+HC/DrlP,264,25,0
Aurorus (Shadow) PS+WBI/MeB,400,39,0
Snorlax L+BS/SP,394,41,0
Cresselia PC+GK/M,415,6,0
Diancie (Mega) RTh+RS/M,354,11,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,341,16,0
Grimmsnarl SkP+FoP/PR,97,2,0
Keldeo (Resolute) LK+AJ/SeS,351,11,0
Necrozma SC+DP/O,408,4,0
Ursaluna (Shadow) Tk+Sw/HH,306,25,0
Regice (Shadow) LO+Bl/T,284,53,0
Articuno PS+TAx/AP,354,18,0
Cresselia (Shadow) PC+GK/M,359,32,0
Articuno (Shadow) PS+TAx/AP,276,44,0
Empoleon MSo+HC/FC,224,25,0
Urshifu (Rapid Strike) W+DyP/AJ,410,25,0
Kangaskhan (Mega) LK+BkB/O,252,39,0
Keldeo (Ordinary) LK+AJ/SSw,412,25,0
Altaria (Mega) DB+Ft/M,304,53,0
Feraligatr (Shadow) SC+HC/IB,412,25,0
Lopunny (Mega) LK+TP/SB,463,39,0
Mamoswine PS+ISp/HH,360,25,0
Thundurus (Incarnate) TS+Cr/T,320,30,0
Mamoswine (Shadow) PS+HH/ISp,383,11,0
Feraligatr SC+HC/IB,534,8,13
Tapu Fini WG+NM/S,610,8,41
Tapu Bulu BS+GK/NM,270,39,0
Samurott FC+HC/Mh,224,2,0
Samurott (Shadow) FC+HC/Mh,262,2,0
Enamorus (Incarnate) FW+Fl/DG,297,25,0
Swampert MS+HC/Eq,470,39,0
Armarouge I+Psh/HW,483,4,0
Glalie (Mega) PS+Av/SB,351,44,0
Hoopa (Unbound) Cf+DP/SB,149,2,0
Tornadus (Therian) A+BwS/Hu,470,18,0
Banette (Mega) SC+SB/T,629,44,48
Celebi Cf+SeB/LfS,378,4,0
Regigigas HPI+CrG/T,232,25,0
Skarmory (Mega) AS+SA/BrB,208,30,0
Zapdos (Galarian) LK+Fl/BrB,451,25,0
Walrein (Shadow) PS+ISp/WP,362,25,0
Landorus (Incarnate) MS+RS/EP,279,25,0
Articuno (Galarian) PC+AP/BrB,430,4,0
Barbaracle FC+SE/CrC,540,39,15
Regice LO+T/Eq,392,36,0
Suicune IF+Sc/IB,602,22,38
Walrein PS+ISp/WP,524,8,9
Vaporeon WG+AT/LR,596,8,36
Hoopa A+SB/P,650,4,56
Hoopa (Confined) A+SB/P,650,4,56
Swampert (Shadow) MS+HC/Sl,462,11,0
Samurott (Hisuian) FC+SSw/DP,266,11,0
Gallade (Shadow) PC+LB/CC,327,16,0
Aurorus PS+WBI/Tb,577,8,29
Moltres (Shadow) WA+Fl/HW,354,44,0
