Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,514,0,5
Kyogre W+Av/T,432,35,0
Mewtwo (Shadow) PC+Pst/SB,296,40,0
Lugia (Shadow) DT+Fl/A,423,10,0
Palkia DB+AT/DM,347,55,0
Mewtwo PC+Pst/SB,335,30,0
Palkia (Shadow) DB+AT/DM,280,20,0
Necrozma (Dusk Mane) SC+Stl/DP,338,25,0
Solgaleo FS+PsF/IH,526,0,9
Kyogre (Shadow) W+Av/T,489,20,0
Blastoise (Mega) RO+HC/IB,447,20,0
Kyurem DB+G/DC,540,0,14
Giratina (Altered) SC+DC/SS,642,0,49
Slowbro (Mega) Cf+S/DrP,327,55,0
Alakazam (Mega) PC+FiP/SB,325,30,0
Giratina (Altered) (Shadow) DB+DC/SS,563,0,22
Jirachi Cf+DD/AuS,330,60,0
Latios (Shadow) DB+AuS/LrP,613,0,39
Zacian (Hero) QA+WC/PR,549,0,17
Florges FW+CW/M,523,0,8
Aerodactyl (Mega) DB+RS/EP,619,30,41
Latios DB+AuS/LrP,497,30,0
Tapu Lele A+NM/Psh,639,0,48
Necrozma (Dawn Wings) SC+MoG/DP,520,0,7
Latias DB+AuS/MsB,447,45,0
Latias (Shadow) DB+AuS/MsB,642,5,49
Goodra DB+AT/TP,616,0,40
Dragonite (Shadow) DB+TP/SP,860,0,124
Sylveon FW+M/SB,622,0,42
Ho-Oh I+BrB/SF,263,20,0
Mew SC+Psh/WC,648,0,51
Zapdos TS+DrlP/HW,741,5,83
Zapdos (Shadow) TS+DrlP/HW,691,0,66
Togekiss Pk+DG/AuS,483,50,0
Gyarados DB+AT/Tw,523,0,8
Malamar (Mega) Psy+FoP/SP,729,0,79
Salamence (Shadow) DT+BrS/Fl,686,0,64
Avalugg (Hisuian) PS+RS/IW,314,65,0
Gyarados (Shadow) DB+AT/Tw,399,65,0
Baxcalibur DB+GlR/Av,351,65,0
Xurkitree TS+D/DG,604,50,36
Abomasnow (Mega) PS+IW/EB,578,0,27
Thundurus (Therian) VS+WbS/FB,773,0,94
Sceptile (Mega) FC+LB/DC,703,0,70
Dragonite DB+TP/SP,860,0,124
Rayquaza DT+BkS/DrA,665,0,57
Ho-Oh (Shadow) I+BrB/SF,307,20,0
Mewtwo (Armored) Cf+Pst/DyP,401,5,0
Golisopod FC+XS/AJ,384,15,0
Salamence DT+BrS/Fl,732,0,80
Volcanion I+Sc/EP,380,65,0
Primarina Ch+DV/HC,651,0,52
Pinsir (Mega) FC+XS/CC,860,0,124
Landorus (Therian) MS+SSt/SE,654,0,53
Enamorus (Therian) FW+Fl/M,787,0,99
Milotic DT+AT/Wr,435,65,0
Victini Cf+VC/Psh,330,60,0
Avalugg IF+Av/BS,625,0,43
Tapu Koko VS+Tb/NM,674,0,60
Snorlax (Shadow) L+BS/SP,723,0,77
Milotic (Shadow) DT+AT/Wr,481,25,0
Cetitan PS+Av/ISp,563,0,22
Pidgeot (Mega) WA+BrB/Tw,796,0,102
Ursaluna Tk+Sw/HH,633,0,46
Dondozo W+S/O,569,0,24
Empoleon (Shadow) MSo+HC/DrlP,471,50,0
Aurorus (Shadow) PS+WBI/MeB,402,60,0
Snorlax L+BS/SP,410,50,0
Cresselia PC+GK/M,595,0,33
Diancie (Mega) RTh+RS/M,452,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,776,0,95
Grimmsnarl SkP+FoP/PR,590,0,31
Keldeo (Resolute) LK+AJ/SeS,247,30,0
Necrozma SC+DP/O,540,0,14
