Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,14,0
Kyogre W+Av/T,163,48,0
Mewtwo (Shadow) PC+Pst/SB,156,32,0
Lugia (Shadow) DT+Fl/A,380,6,0
Palkia DB+AT/DM,298,48,0
Mewtwo PC+Pst/SB,125,32,0
Palkia (Shadow) DB+AT/DM,350,48,0
Necrozma (Dusk Mane) SC+Stl/DP,116,48,0
Solgaleo FS+PsF/IH,85,40,0
Kyogre (Shadow) W+Av/T,163,40,0
Blastoise (Mega) RO+HC/IB,397,6,0
Kyurem DB+G/DC,309,56,0
Giratina (Altered) SC+DC/SS,159,40,0
Slowbro (Mega) Cf+S/DrP,479,30,0
Alakazam (Mega) PC+FiP/SB,162,32,0
Giratina (Altered) (Shadow) DB+DC/SS,509,6,3
Jirachi Cf+DD/AuS,430,14,0
Latios (Shadow) DB+AuS/LrP,555,6,17
Zacian (Hero) QA+WC/PR,421,14,0
Florges FW+CW/M,428,14,0
Aerodactyl (Mega) DB+RS/EP,468,14,0
Latios DB+AuS/LrP,607,6,33
Tapu Lele A+NM/Psh,175,40,0
Necrozma (Dawn Wings) SC+MoG/DP,152,40,0
Latias DB+AuS/MsB,642,6,44
Latias (Shadow) DB+AuS/MsB,597,6,30
Goodra DB+AT/TP,564,22,20
Dragonite (Shadow) DB+TP/SP,409,56,0
Sylveon FW+M/SB,391,6,0
Ho-Oh I+BrB/SF,78,40,0
Mew SC+Psh/WC,522,14,7
Zapdos TS+DrlP/HW,193,48,0
Zapdos (Shadow) TS+DrlP/HW,241,48,0
Togekiss Pk+DG/AuS,446,14,0
Gyarados DB+AT/Tw,489,22,0
Malamar (Mega) Psy+FoP/SP,694,6,60
Salamence (Shadow) DT+BrS/Fl,561,6,19
Avalugg (Hisuian) PS+RS/IW,373,14,0
Gyarados (Shadow) DB+AT/Tw,231,48,0
Baxcalibur DB+GlR/Av,571,6,22
Xurkitree TS+D/DG,255,48,0
Abomasnow (Mega) PS+IW/EB,473,14,0
Thundurus (Therian) VS+WbS/FB,270,56,0
Sceptile (Mega) FC+LB/DC,363,48,0
Dragonite DB+TP/SP,532,6,10
Rayquaza DT+BkS/DrA,522,6,7
Ho-Oh (Shadow) I+BrB/SF,91,40,0
Mewtwo (Armored) Cf+Pst/DyP,519,46,6
Golisopod FC+XS/AJ,420,6,0
Salamence DT+BrS/Fl,639,6,43
Volcanion I+Sc/EP,142,56,0
Primarina Ch+DV/HC,470,6,0
Pinsir (Mega) FC+XS/CC,201,48,0
Landorus (Therian) MS+SSt/SE,230,56,0
Enamorus (Therian) FW+Fl/M,236,56,0
Milotic DT+AT/Wr,492,38,0
Victini Cf+VC/Psh,430,14,0
Avalugg IF+Av/BS,347,6,0
Tapu Koko VS+Tb/NM,289,56,0
Snorlax (Shadow) L+BS/SP,399,14,0
Milotic (Shadow) DT+AT/Wr,512,22,4
Cetitan PS+Av/ISp,402,6,0
Pidgeot (Mega) WA+BrB/Tw,184,40,0
Ursaluna Tk+Sw/HH,185,56,0
Dondozo W+S/O,368,22,0
Empoleon (Shadow) MSo+HC/DrlP,151,48,0
Aurorus (Shadow) PS+WBI/MeB,170,40,0
Snorlax L+BS/SP,328,14,0
Cresselia PC+GK/M,441,46,0
