Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,10,0
Kyogre W+Av/T,339,30,0
Mewtwo (Shadow) PC+Pst/SB,218,40,0
Lugia (Shadow) DT+Fl/A,269,20,0
Palkia DB+AT/DM,397,30,0
Mewtwo PC+Pst/SB,187,40,0
Palkia (Shadow) DB+AT/DM,441,20,0
Necrozma (Dusk Mane) SC+Stl/DP,319,20,0
Solgaleo FS+PsF/IH,279,20,0
Kyogre (Shadow) W+Av/T,320,0,0
Blastoise (Mega) RO+HC/IB,361,30,0
Kyurem DB+G/DC,509,5,3
Giratina (Altered) SC+DC/SS,334,30,0
Slowbro (Mega) Cf+S/DrP,481,10,0
Alakazam (Mega) PC+FiP/SB,237,40,0
Giratina (Altered) (Shadow) DB+DC/SS,595,0,30
Jirachi Cf+DD/AuS,550,5,16
Latios (Shadow) DB+AuS/LrP,579,30,25
Zacian (Hero) QA+WC/PR,576,0,24
Florges FW+CW/M,566,0,21
Aerodactyl (Mega) DB+RS/EP,427,40,0
Latios DB+AuS/LrP,608,5,34
Tapu Lele A+NM/Psh,388,10,0
Necrozma (Dawn Wings) SC+MoG/DP,525,20,8
Latias DB+AuS/MsB,719,5,69
Latias (Shadow) DB+AuS/MsB,601,5,32
Goodra DB+AT/TP,681,0,57
Dragonite (Shadow) DB+TP/SP,468,30,0
Sylveon FW+M/SB,522,0,7
Ho-Oh I+BrB/SF,244,0,0
Mew SC+Psh/WC,492,40,0
Zapdos TS+DrlP/HW,379,20,0
Zapdos (Shadow) TS+DrlP/HW,451,20,0
Togekiss Pk+DG/AuS,528,0,9
Gyarados DB+AT/Tw,611,0,35
Malamar (Mega) Psy+FoP/SP,535,5,11
Salamence (Shadow) DT+BrS/Fl,573,30,23
Avalugg (Hisuian) PS+RS/IW,614,5,36
Gyarados (Shadow) DB+AT/Tw,234,70,0
Baxcalibur DB+GlR/Av,404,30,0
Xurkitree TS+D/DG,643,20,45
Abomasnow (Mega) PS+IW/EB,541,5,13
Thundurus (Therian) VS+WbS/FB,535,30,11
Sceptile (Mega) FC+LB/DC,449,20,0
Dragonite DB+TP/SP,535,0,11
Rayquaza DT+BkS/DrA,541,30,13
Ho-Oh (Shadow) I+BrB/SF,286,0,0
Mewtwo (Armored) Cf+Pst/DyP,595,30,30
Golisopod FC+XS/AJ,384,30,0
Salamence DT+BrS/Fl,427,30,0
Volcanion I+Sc/EP,421,40,0
Primarina Ch+DV/HC,465,40,0
Pinsir (Mega) FC+XS/CC,416,30,0
Landorus (Therian) MS+SSt/SE,380,30,0
Enamorus (Therian) FW+Fl/M,429,30,0
Milotic DT+AT/Wr,796,5,93
Victini Cf+VC/Psh,735,0,74
Avalugg IF+Av/BS,557,5,18
Tapu Koko VS+Tb/NM,541,40,13
Snorlax (Shadow) L+BS/SP,541,5,13
Milotic (Shadow) DT+AT/Wr,761,5,82
Cetitan PS+Av/ISp,363,30,0
Pidgeot (Mega) WA+BrB/Tw,281,0,0
Ursaluna Tk+Sw/HH,228,30,0
Dondozo W+S/O,459,0,0
Empoleon (Shadow) MSo+HC/DrlP,412,30,0
Aurorus (Shadow) PS+WBI/MeB,406,20,0
Snorlax L+BS/SP,480,15,0
Cresselia PC+GK/M,471,45,0
Diancie (Mega) RTh+RS/M,448,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,662,10,51
Grimmsnarl SkP+FoP/PR,185,80,0
Keldeo (Resolute) LK+AJ/SeS,719,30,69
Necrozma SC+DP/O,346,80,0
Ursaluna (Shadow) Tk+Sw/HH,261,20,0
Regice (Shadow) LO+Bl/T,707,5,65
Articuno PS+TAx/AP,652,0,48
Cresselia (Shadow) PC+GK/M,573,25,23
Articuno (Shadow) PS+TAx/AP,585,0,27
Empoleon MSo+HC/FC,317,20,0
Urshifu (Rapid Strike) W+DyP/AJ,544,30,14
Kangaskhan (Mega) LK+BkB/O,828,5,103
Keldeo (Ordinary) LK+AJ/SSw,719,30,69
Altaria (Mega) DB+Ft/M,627,0,40
Feraligatr (Shadow) SC+HC/IB,509,30,3
Lopunny (Mega) LK+TP/SB,406,0,0
Mamoswine PS+ISp/HH,444,30,0
Thundurus (Incarnate) TS+Cr/T,494,30,0
Mamoswine (Shadow) PS+HH/ISp,446,10,0
Feraligatr SC+HC/IB,424,30,0
Tapu Fini WG+NM/S,589,0,28
Tapu Bulu BS+GK/NM,605,0,33
Samurott FC+HC/Mh,458,30,0
Samurott (Shadow) FC+HC/Mh,582,20,26
Enamorus (Incarnate) FW+Fl/DG,592,20,29
Swampert MS+HC/Eq,405,30,0
Armarouge I+Psh/HW,560,40,19
Glalie (Mega) PS+Av/SB,377,0,0
Hoopa (Unbound) Cf+DP/SB,232,10,0
Tornadus (Therian) A+BwS/Hu,411,20,0
Banette (Mega) SC+SB/T,789,0,91
Celebi Cf+SeB/LfS,525,5,8
Regigigas HPI+CrG/T,229,20,0
Skarmory (Mega) AS+SA/BrB,312,20,0
Zapdos (Galarian) LK+Fl/BrB,697,30,62
Walrein (Shadow) PS+ISp/WP,446,30,0
Landorus (Incarnate) MS+RS/EP,415,30,0
Articuno (Galarian) PC+AP/BrB,509,40,3
Barbaracle FC+SE/CrC,617,5,37
Regice LO+T/Eq,707,5,65
Suicune IF+Sc/IB,592,10,29
Walrein PS+ISp/WP,630,5,41
Vaporeon WG+AT/LR,633,0,42
Hoopa A+SB/P,757,0,81
Hoopa (Confined) A+SB/P,757,0,81
Swampert (Shadow) MS+HC/Sl,445,20,0
Samurott (Hisuian) FC+SSw/DP,519,5,6
Gallade (Shadow) PC+LB/CC,745,0,77
Aurorus PS+WBI/Tb,640,5,44
Moltres (Shadow) WA+Fl/HW,522,30,7
Gallade PC+LB/CC,767,10,84
Slowking (Galarian) Ac+Psh/SB,430,10,0
Lapras (Shadow) Psy+SpA/IB,659,5,50
Regigigas (Shadow) HPR+CrG/T,277,20,0
Ursaring (Shadow) SC+Sw/CC,416,20,0
Suicune (Shadow) IF+Sc/IB,547,5,15
Moltres FS+Fl/Ov,354,10,0
Kingdra (Shadow) DB+Sw/S,675,20,55
Dudunsparce RO+BS/RS,649,5,47
Sharpedo (Mega) W+Cr/PF,318,30,0
Kingdra DB+Sw/S,643,5,45
Drampa DB+Sw/Fl,522,5,7
Celesteela AS+BS/Bd,729,5,72
Delphox FS+Psh/BB,500,30,0
Ursaring SC+Sw/CC,352,20,0
Delphox (Shadow) FS+Psh/BB,426,0,0
Espeon Cf+PsF/SB,409,0,0
Beartic PS+IP/Li,466,30,0
Bewear SC+SP/Pbk,103,80,0
Gardevoir Ch+TAx/SB,477,20,0
Diancie RTh+RS/M,617,5,37
Mesprit Cf+Sw/FS,636,5,43
Shaymin (Sky) ML+EB/GK,415,30,0
Lickilicky RO+BS/SB,646,5,46
Quaquaval LK+CC/AJ,770,0,85
Alakazam (Shadow) PC+FiP/SB,340,40,0
Gardevoir (Shadow) Ch+TAx/SB,751,10,79
Gliscor (Shadow) FC+NS/Acr,466,30,0
Blastoise RO+HC/IB,742,5,76
Oranguru Cf+BrS/TBl,770,5,85
Corviknight SdA+AC/IH,538,5,12
Tauros (Aqua) DK+AJ/TBl,773,10,86
Cryogonal IS+NS/TAx,691,5,60
Weavile Sn+Av/FB,627,5,40
Charizard DB+BB/DC,630,40,41
Mawile (Mega) FW+VG/IH,506,5,2
Wyrdeer Cf+WC/St,735,5,74
Corviknight (Shadow) SdA+AC/IH,368,30,0
Blastoise (Shadow) RO+HC/IB,687,40,59
Tentacruel Ac+Sc/Pbk,605,30,33
Weavile (Shadow) Sn+Av/FB,554,5,17
Darmanitan (Galarian) IF+Av/SP,515,20,5
Charizard (Shadow) DB+BB/DC,592,20,29
Tentacruel (Shadow) Ac+Sc/Pbk,847,0,109
Aerodactyl (Shadow) DB+RS/EP,719,10,69
Archeops (Shadow) WA+AP/Cr,617,0,37
Uxie Cf+Sw/T,726,15,71
Slowbro Cf+S/DrP,726,5,71
Aerodactyl DB+RS/EP,735,30,74
Lapras IS+S/IB,684,5,58
Alakazam PC+FiP/SB,506,10,2
Seismitoad MS+EP/IW,576,5,24
Obstagoon C+NS/Ob,872,5,117
Omastar MS+RS/RB,624,5,39
Archeops WA+AP/Cr,659,10,50
Poliwrath (Shadow) MS+DyP/IP,818,0,100
Omastar (Shadow) MS+RS/RB,681,30,57
Stoutland SdA+WC/Cr,646,5,46
Carracosta RTh+AP/BS,662,5,51
Porygon-Z LO+TA/Bl,560,5,19
Carracosta (Shadow) RTh+AP/BS,671,20,54
Relicanth WG+AT/AP,735,5,74
Obstagoon (Shadow) C+NS/CrC,754,5,80
Poliwrath MS+DyP/IP,831,20,104
Miltank RO+BS/Tb,707,5,65
Exeggutor (Shadow) Cf+SeB/P,710,10,66
Mr. Rime Cf+IP/TAx,719,30,69
Azelf Cf+Sw/FS,726,20,71
Exeggutor Cf+SeB/P,703,30,64
Oinkologne MSl+BS/TBl,707,5,65
Pyroar I+FmC/DP,605,5,33
Arboliva ML+EB/SeB,652,5,48
Gliscor WA+NS/Eq,579,0,25
Bouffalant MS+St/Mh,582,5,26
Reuniclus Ch+Psh/SB,476,30,0
Glaceon IS+Av/WP,566,40,21
Oinkologne (Female) MSl+BS/TBl,751,5,79
Porygon2 LO+TA/ZC,624,5,39
Vanilluxe A+Av/SiB,449,20,0
Reuniclus (Shadow) Ch+Psh/SB,671,20,54
Slowking Cf+S/Sc,703,5,64
Porygon-Z (Shadow) LO+TA/Bl,404,10,0
Slowbro (Shadow) Cf+S/IB,662,30,51
Medicham (Mega) PC+DyP/IP,843,0,108
Porygon2 (Shadow) LO+TA/ZC,566,5,21
Slowking (Shadow) Cf+S/P,662,30,51
Kangaskhan LK+Cr/St,694,5,61
Noivern AS+Hu/HW,687,5,59
Crabominable B+IP/BkB,923,0,133
Blissey Pd+WC/DG,656,35,49
Noivern (Shadow) AS+Hu/HW,643,20,45
Musharna CB+Psh/DG,767,5,84
Yanmega WA+AP/AA,643,40,45
Deoxys (Defense) C+RS/PB,812,5,98
Crobat (Shadow) AS+CP/AC,898,0,125
Braviary AS+BrB/CC,298,20,0
Braviary (Hisuian) AS+BrB/Fl,465,20,0
Crobat AS+CP/AC,700,10,63
Tornadus (Incarnate) AS+Hu/GK,458,20,0
Slaking Y+BS/Eq,796,5,93
Tornadus (Incarnate) (Shadow) AS+Hu/GK,789,10,91
Slaking (Shadow) Y+BS/Eq,757,5,81
Deoxys (Speed) CB+Sw/PB,796,20,93
Audino (Mega) Pd+DV/HB,700,5,63
Shaymin (Land) ZH+GK/SFl,885,0,121
