Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,519,0,9
Kyogre W+Av/T,230,0,0
Mewtwo (Shadow) PC+Pst/SB,263,15,0
Lugia (Shadow) DT+Fl/A,461,0,0
Palkia DB+AT/DM,207,15,0
Mewtwo PC+Pst/SB,273,30,0
Palkia (Shadow) DB+AT/DM,213,10,0
Necrozma (Dusk Mane) SC+Stl/DP,283,0,0
Solgaleo FS+PsF/IH,151,35,0
Kyogre (Shadow) W+Av/T,241,20,0
Blastoise (Mega) RO+HC/IB,179,15,0
Kyurem DB+G/DC,385,5,0
Giratina (Altered) SC+DC/SS,418,25,0
Slowbro (Mega) Cf+S/DrP,172,0,0
Alakazam (Mega) PC+FiP/SB,262,15,0
Giratina (Altered) (Shadow) DB+DC/SS,438,10,0
Jirachi Cf+DD/AuS,151,0,0
Latios (Shadow) DB+AuS/LrP,235,15,0
Zacian (Hero) QA+WC/PR,427,30,0
Florges FW+CW/M,318,5,0
Aerodactyl (Mega) DB+RS/EP,386,25,0
Latios DB+AuS/LrP,206,15,0
Tapu Lele A+NM/Psh,315,35,0
Necrozma (Dawn Wings) SC+MoG/DP,311,15,0
Latias DB+AuS/MsB,177,15,0
Latias (Shadow) DB+AuS/MsB,206,15,0
Goodra DB+AT/TP,228,35,0
Dragonite (Shadow) DB+TP/SP,375,15,0
Sylveon FW+M/SB,358,30,0
Ho-Oh I+BrB/SF,768,65,126
Mew SC+Psh/WC,300,20,0
Zapdos TS+DrlP/HW,642,10,67
Zapdos (Shadow) TS+DrlP/HW,593,5,44
Togekiss Pk+DG/AuS,311,15,0
Gyarados DB+AT/Tw,435,35,0
Malamar (Mega) Psy+FoP/SP,216,20,0
Salamence (Shadow) DT+BrS/Fl,527,30,13
Avalugg (Hisuian) PS+RS/IW,508,15,4
Gyarados (Shadow) DB+AT/Tw,466,0,0
Baxcalibur DB+GlR/Av,378,20,0
Xurkitree TS+D/DG,400,35,0
Abomasnow (Mega) PS+IW/EB,357,0,0
Thundurus (Therian) VS+WbS/FB,479,0,0
Sceptile (Mega) FC+LB/DC,232,10,0
Dragonite DB+TP/SP,321,15,0
Rayquaza DT+BkS/DrA,476,35,0
Ho-Oh (Shadow) I+BrB/SF,717,55,102
Mewtwo (Armored) Cf+Pst/DyP,322,0,0
Golisopod FC+XS/AJ,368,0,0
Salamence DT+BrS/Fl,578,35,37
Volcanion I+Sc/EP,386,0,0
Primarina Ch+DV/HC,427,0,0
Pinsir (Mega) FC+XS/CC,755,50,120
Landorus (Therian) MS+SSt/SE,206,15,0
Enamorus (Therian) FW+Fl/M,504,10,2
Milotic DT+AT/Wr,237,30,0
Victini Cf+VC/Psh,385,35,0
Avalugg IF+Av/BS,646,15,69
Tapu Koko VS+Tb/NM,359,35,0
Snorlax (Shadow) L+BS/SP,231,5,0
Milotic (Shadow) DT+AT/Wr,270,5,0
Cetitan PS+Av/ISp,719,0,103
Pidgeot (Mega) WA+BrB/Tw,665,10,78
Ursaluna Tk+Sw/HH,355,10,0
Dondozo W+S/O,206,35,0
Empoleon (Shadow) MSo+HC/DrlP,171,15,0
Aurorus (Shadow) PS+WBI/MeB,436,0,0
Snorlax L+BS/SP,207,5,0
Cresselia PC+GK/M,248,30,0
Diancie (Mega) RTh+RS/M,251,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,844,50,162
Grimmsnarl SkP+FoP/PR,517,0,8
Keldeo (Resolute) LK+AJ/SeS,122,10,0
Necrozma SC+DP/O,446,5,0
Ursaluna (Shadow) Tk+Sw/HH,424,10,0
Regice (Shadow) LO+Bl/T,710,10,99
Articuno PS+TAx/AP,880,60,179
Cresselia (Shadow) PC+GK/M,274,55,0
Articuno (Shadow) PS+TAx/AP,902,50,189
Empoleon MSo+HC/FC,143,15,0
Urshifu (Rapid Strike) W+DyP/AJ,151,0,0
Kangaskhan (Mega) LK+BkB/O,170,15,0
Keldeo (Ordinary) LK+AJ/SSw,122,10,0
Altaria (Mega) DB+Ft/M,751,0,118
Feraligatr (Shadow) SC+HC/IB,255,15,0
Lopunny (Mega) LK+TP/SB,171,15,0
Mamoswine PS+ISp/HH,304,30,0
Thundurus (Incarnate) TS+Cr/T,659,5,75
Mamoswine (Shadow) PS+HH/ISp,365,30,0
Feraligatr SC+HC/IB,438,5,0
Tapu Fini WG+NM/S,375,5,0
Tapu Bulu BS+GK/NM,270,25,0
Samurott FC+HC/Mh,327,35,0
Samurott (Shadow) FC+HC/Mh,286,15,0
Enamorus (Incarnate) FW+Fl/DG,682,60,86
Swampert MS+HC/Eq,151,25,0
Armarouge I+Psh/HW,441,0,0
Glalie (Mega) PS+Av/SB,595,5,45
Hoopa (Unbound) Cf+DP/SB,580,0,38
Tornadus (Therian) A+BwS/Hu,623,0,58
Banette (Mega) SC+SB/T,398,30,0
Celebi Cf+SeB/LfS,246,35,0
Regigigas HPI+CrG/T,776,0,130
Skarmory (Mega) AS+SA/BrB,806,5,144
Zapdos (Galarian) LK+Fl/BrB,260,25,0
Walrein (Shadow) PS+ISp/WP,519,10,9
Landorus (Incarnate) MS+RS/EP,241,20,0
Articuno (Galarian) PC+AP/BrB,593,0,44
Barbaracle FC+SE/CrC,265,25,0
Regice LO+T/Eq,568,0,32
Suicune IF+Sc/IB,508,0,4
Walrein PS+ISp/WP,587,5,41
Vaporeon WG+AT/LR,222,0,0
Hoopa A+SB/P,653,0,72
Hoopa (Confined) A+SB/P,653,0,72
Swampert (Shadow) MS+HC/Sl,136,10,0
Samurott (Hisuian) FC+SSw/DP,271,15,0
Gallade (Shadow) PC+LB/CC,178,10,0
Aurorus PS+WBI/Tb,717,0,102
Moltres (Shadow) WA+Fl/HW,908,40,192
Gallade PC+LB/CC,149,10,0
Slowking (Galarian) Ac+Psh/SB,625,15,59
Lapras (Shadow) Psy+SpA/IB,508,0,4
Regigigas (Shadow) HPR+CrG/T,497,5,0
Ursaring (Shadow) SC+Sw/CC,325,15,0
Suicune (Shadow) IF+Sc/IB,365,25,0
Moltres FS+Fl/Ov,793,50,138
Kingdra (Shadow) DB+Sw/S,277,15,0
