Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,649,0,38
Kyogre W+Av/T,130,48,0
Mewtwo (Shadow) PC+Pst/SB,143,33,0
Lugia (Shadow) DT+Fl/A,566,42,17
Palkia DB+AT/DM,233,60,0
Mewtwo PC+Pst/SB,476,12,0
Palkia (Shadow) DB+AT/DM,175,45,0
Necrozma (Dusk Mane) SC+Stl/DP,255,9,0
Solgaleo FS+PsF/IH,102,48,0
Kyogre (Shadow) W+Av/T,173,48,0
Blastoise (Mega) RO+HC/IB,114,39,0
Kyurem DB+G/DC,732,12,59
Giratina (Altered) SC+DC/SS,637,9,35
Slowbro (Mega) Cf+S/DrP,131,51,0
Alakazam (Mega) PC+FiP/SB,192,39,0
Giratina (Altered) (Shadow) DB+DC/SS,696,0,50
Jirachi Cf+DD/AuS,64,39,0
Latios (Shadow) DB+AuS/LrP,497,0,0
Zacian (Hero) QA+WC/PR,582,0,21
Florges FW+CW/M,470,3,0
Aerodactyl (Mega) DB+RS/EP,81,42,0
Latios DB+AuS/LrP,186,48,0
Tapu Lele A+NM/Psh,551,3,13
Necrozma (Dawn Wings) SC+MoG/DP,105,57,0
Latias DB+AuS/MsB,562,0,16
Latias (Shadow) DB+AuS/MsB,456,0,0
Goodra DB+AT/TP,161,60,0
Dragonite (Shadow) DB+TP/SP,594,0,24
Sylveon FW+M/SB,657,0,40
Ho-Oh I+BrB/SF,881,0,97
Mew SC+Psh/WC,645,0,37
Zapdos TS+DrlP/HW,744,0,62
Zapdos (Shadow) TS+DrlP/HW,688,0,48
Togekiss Pk+DG/AuS,720,0,56
Gyarados DB+AT/Tw,665,0,42
Malamar (Mega) Psy+FoP/SP,570,0,18
Salamence (Shadow) DT+BrS/Fl,704,0,52
Avalugg (Hisuian) PS+RS/IW,471,30,0
Gyarados (Shadow) DB+AT/Tw,610,0,28
Baxcalibur DB+GlR/Av,641,0,36
Xurkitree TS+D/DG,625,0,32
Abomasnow (Mega) PS+IW/EB,139,39,0
Thundurus (Therian) VS+WbS/FB,602,0,26
