Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,0,0
Kyogre W+Av/T,472,32,0
Mewtwo (Shadow) PC+Pst/SB,476,20,0
Lugia (Shadow) DT+Fl/A,292,4,0
Palkia DB+AT/DM,304,28,0
Mewtwo PC+Pst/SB,419,20,0
Palkia (Shadow) DB+AT/DM,339,28,0
Necrozma (Dusk Mane) SC+Stl/DP,200,36,0
Solgaleo FS+PsF/IH,205,40,0
Kyogre (Shadow) W+Av/T,456,0,0
Blastoise (Mega) RO+HC/IB,441,4,0
Kyurem DB+G/DC,630,0,47
Giratina (Altered) SC+DC/SS,322,20,0
Slowbro (Mega) Cf+S/DrP,561,0,22
Alakazam (Mega) PC+FiP/SB,652,0,55
Giratina (Altered) (Shadow) DB+DC/SS,241,24,0
Jirachi Cf+DD/AuS,380,28,0
Latios (Shadow) DB+AuS/LrP,456,4,0
Zacian (Hero) QA+WC/PR,471,20,0
Florges FW+CW/M,258,36,0
Aerodactyl (Mega) DB+RS/EP,479,12,0
Latios DB+AuS/LrP,401,4,0
Tapu Lele A+NM/Psh,439,0,0
Necrozma (Dawn Wings) SC+MoG/DP,136,32,0
Latias DB+AuS/MsB,389,20,0
Latias (Shadow) DB+AuS/MsB,412,4,0
Goodra DB+AT/TP,462,36,0
Dragonite (Shadow) DB+TP/SP,494,4,0
Sylveon FW+M/SB,425,8,0
Ho-Oh I+BrB/SF,508,0,3
Mew SC+Psh/WC,398,36,0
Zapdos TS+DrlP/HW,522,24,8
Zapdos (Shadow) TS+DrlP/HW,327,36,0
Togekiss Pk+DG/AuS,474,20,0
Gyarados DB+AT/Tw,519,36,7
Malamar (Mega) Psy+FoP/SP,500,12,0
Salamence (Shadow) DT+BrS/Fl,558,0,21
Avalugg (Hisuian) PS+RS/IW,702,0,73
Gyarados (Shadow) DB+AT/Tw,669,0,61
Baxcalibur DB+GlR/Av,611,0,40
Xurkitree TS+D/DG,414,28,0
Abomasnow (Mega) PS+IW/EB,644,0,52
Thundurus (Therian) VS+WbS/FB,305,40,0
Sceptile (Mega) FC+LB/DC,321,12,0
Dragonite DB+TP/SP,652,0,55
Rayquaza DT+BkS/DrA,547,0,17
Ho-Oh (Shadow) I+BrB/SF,208,20,0
Mewtwo (Armored) Cf+Pst/DyP,644,0,52
Golisopod FC+XS/AJ,91,40,0
Salamence DT+BrS/Fl,469,4,0
Volcanion I+Sc/EP,541,24,15
Primarina Ch+DV/HC,261,32,0
Pinsir (Mega) FC+XS/CC,100,40,0
Landorus (Therian) MS+SSt/SE,633,16,48
Enamorus (Therian) FW+Fl/M,196,16,0
Milotic DT+AT/Wr,575,0,27
Victini Cf+VC/Psh,547,0,17
Avalugg IF+Av/BS,658,0,57
Tapu Koko VS+Tb/NM,191,80,0
Snorlax (Shadow) L+BS/SP,700,0,72
Milotic (Shadow) DT+AT/Wr,575,32,27
Cetitan PS+Av/ISp,675,0,63
Pidgeot (Mega) WA+BrB/Tw,522,36,8
Ursaluna Tk+Sw/HH,680,4,65
Dondozo W+S/O,625,12,45
Empoleon (Shadow) MSo+HC/DrlP,443,40,0
Aurorus (Shadow) PS+WBI/MeB,930,0,155
Snorlax L+BS/SP,622,0,44
Cresselia PC+GK/M,387,20,0
Diancie (Mega) RTh+RS/M,421,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,680,0,65
Grimmsnarl SkP+FoP/PR,306,36,0
Keldeo (Resolute) LK+AJ/SeS,519,0,7
Necrozma SC+DP/O,403,28,0
Ursaluna (Shadow) Tk+Sw/HH,408,40,0
Regice (Shadow) LO+Bl/T,641,0,51
Articuno PS+TAx/AP,475,40,0
Cresselia (Shadow) PC+GK/M,333,36,0
Articuno (Shadow) PS+TAx/AP,481,20,0
Empoleon MSo+HC/FC,661,0,58
Urshifu (Rapid Strike) W+DyP/AJ,661,0,58
Kangaskhan (Mega) LK+BkB/O,669,0,61
Keldeo (Ordinary) LK+AJ/SSw,683,0,66
Altaria (Mega) DB+Ft/M,237,20,0
Feraligatr (Shadow) SC+HC/IB,666,0,60
Lopunny (Mega) LK+TP/SB,661,24,58
Mamoswine PS+ISp/HH,663,0,59
Thundurus (Incarnate) TS+Cr/T,630,0,47
Mamoswine (Shadow) PS+HH/ISp,641,28,51
Feraligatr SC+HC/IB,555,16,20
Tapu Fini WG+NM/S,502,0,1
Tapu Bulu BS+GK/NM,583,4,30
Samurott FC+HC/Mh,327,16,0
Samurott (Shadow) FC+HC/Mh,363,16,0
Enamorus (Incarnate) FW+Fl/DG,214,16,0
Swampert MS+HC/Eq,472,20,0
Armarouge I+Psh/HW,452,24,0
Glalie (Mega) PS+Av/SB,611,0,40
Hoopa (Unbound) Cf+DP/SB,652,0,55
Tornadus (Therian) A+BwS/Hu,636,32,49
Banette (Mega) SC+SB/T,388,8,0
Celebi Cf+SeB/LfS,705,20,74
Regigigas HPI+CrG/T,373,40,0
Skarmory (Mega) AS+SA/BrB,328,4,0
Zapdos (Galarian) LK+Fl/BrB,663,0,59
Walrein (Shadow) PS+ISp/WP,686,0,67
Landorus (Incarnate) MS+RS/EP,672,20,62
Articuno (Galarian) PC+AP/BrB,519,0,7
Barbaracle FC+SE/CrC,513,0,5
Regice LO+T/Eq,588,0,32
Suicune IF+Sc/IB,638,0,50
Walrein PS+ISp/WP,602,4,37
Vaporeon WG+AT/LR,597,0,35
Hoopa A+SB/P,308,28,0
Hoopa (Confined) A+SB/P,308,28,0
Swampert (Shadow) MS+HC/Sl,530,0,11
Samurott (Hisuian) FC+SSw/DP,427,40,0
Gallade (Shadow) PC+LB/CC,647,0,53
Aurorus PS+WBI/Tb,677,40,64
Moltres (Shadow) WA+Fl/HW,597,0,35
Gallade PC+LB/CC,702,0,73
Slowking (Galarian) Ac+Psh/SB,502,32,1
Lapras (Shadow) Psy+SpA/IB,783,0,102
Regigigas (Shadow) HPR+CrG/T,452,4,0
Ursaring (Shadow) SC+Sw/CC,777,0,100
Suicune (Shadow) IF+Sc/IB,566,0,24
Moltres FS+Fl/Ov,459,0,0
Kingdra (Shadow) DB+Sw/S,661,0,58
Dudunsparce RO+BS/RS,716,8,78
Sharpedo (Mega) W+Cr/PF,722,28,80
Kingdra DB+Sw/S,688,0,68
Drampa DB+Sw/Fl,558,44,21
Celesteela AS+BS/Bd,577,0,28
Delphox FS+Psh/BB,496,32,0
Ursaring SC+Sw/CC,761,24,94
Delphox (Shadow) FS+Psh/BB,519,0,7
Espeon Cf+PsF/SB,733,0,84
Beartic PS+IP/Li,738,36,86
Bewear SC+SP/Pbk,697,32,71
Gardevoir Ch+TAx/SB,474,4,0
Diancie RTh+RS/M,354,56,0
Mesprit Cf+Sw/FS,747,0,89
Shaymin (Sky) ML+EB/GK,547,28,17
Lickilicky RO+BS/SB,786,4,103
Quaquaval LK+CC/AJ,700,0,72
Alakazam (Shadow) PC+FiP/SB,680,0,65
Gardevoir (Shadow) Ch+TAx/SB,527,0,10
Gliscor (Shadow) FC+NS/Acr,146,64,0
Blastoise RO+HC/IB,650,16,54
Oranguru Cf+BrS/TBl,736,0,85
Corviknight SdA+AC/IH,622,0,44
Tauros (Aqua) DK+AJ/TBl,755,0,92
Cryogonal IS+NS/TAx,744,4,88
Weavile Sn+Av/FB,958,0,165
Charizard DB+BB/DC,647,0,53
Mawile (Mega) FW+VG/IH,644,4,52
Wyrdeer Cf+WC/St,844,12,124
Corviknight (Shadow) SdA+AC/IH,605,0,38
Blastoise (Shadow) RO+HC/IB,752,0,91
Tentacruel Ac+Sc/Pbk,736,0,85
Weavile (Shadow) Sn+Av/FB,950,0,162
Darmanitan (Galarian) IF+Av/SP,866,4,132
Charizard (Shadow) DB+BB/DC,544,0,16
Tentacruel (Shadow) Ac+Sc/Pbk,691,0,69
Aerodactyl (Shadow) DB+RS/EP,638,0,50
Archeops (Shadow) WA+AP/Cr,661,16,58
Uxie Cf+Sw/T,738,0,86
Slowbro Cf+S/DrP,675,0,63
Aerodactyl DB+RS/EP,716,0,78
Lapras IS+S/IB,733,4,84
Alakazam PC+FiP/SB,752,0,91
Seismitoad MS+EP/IW,747,0,89
Obstagoon C+NS/Ob,825,0,117
Omastar MS+RS/RB,600,4,36
Archeops WA+AP/Cr,663,0,59
Poliwrath (Shadow) MS+DyP/IP,752,36,91
Omastar (Shadow) MS+RS/RB,750,24,90
Stoutland SdA+WC/Cr,702,52,73
Carracosta RTh+AP/BS,719,0,79
Porygon-Z LO+TA/Bl,655,24,56
Carracosta (Shadow) RTh+AP/BS,738,28,86
Relicanth WG+AT/AP,788,0,104
Obstagoon (Shadow) C+NS/CrC,916,0,150
Poliwrath MS+DyP/IP,780,0,101
Miltank RO+BS/Tb,744,8,88
Exeggutor (Shadow) Cf+SeB/P,794,0,106
Mr. Rime Cf+IP/TAx,650,40,54
Azelf Cf+Sw/FS,825,0,117
Exeggutor Cf+SeB/P,672,44,62
Oinkologne MSl+BS/TBl,758,4,93
Pyroar I+FmC/DP,722,24,80
Arboliva ML+EB/SeB,672,4,62
Gliscor WA+NS/Eq,647,16,53
Bouffalant MS+St/Mh,399,32,0
Reuniclus Ch+Psh/SB,500,28,0
Glaceon IS+Av/WP,658,40,57
Oinkologne (Female) MSl+BS/TBl,786,4,103
Porygon2 LO+TA/ZC,697,0,71
Vanilluxe A+Av/SiB,525,40,9
Reuniclus (Shadow) Ch+Psh/SB,705,0,74
Slowking Cf+S/Sc,658,0,57
Porygon-Z (Shadow) LO+TA/Bl,744,0,88
Slowbro (Shadow) Cf+S/IB,800,0,108
Medicham (Mega) PC+DyP/IP,788,0,104
Porygon2 (Shadow) LO+TA/ZC,808,16,111
Slowking (Shadow) Cf+S/P,800,0,108
Kangaskhan LK+Cr/St,691,4,69
Noivern AS+Hu/HW,736,4,85
Crabominable B+IP/BkB,797,12,107
Blissey Pd+WC/DG,725,4,81
Noivern (Shadow) AS+Hu/HW,713,0,77
Musharna CB+Psh/DG,406,44,0
Yanmega WA+AP/AA,725,0,81
Deoxys (Defense) C+RS/PB,594,40,34
Crobat (Shadow) AS+CP/AC,750,0,90
Braviary AS+BrB/CC,677,0,64
Braviary (Hisuian) AS+BrB/Fl,675,16,63
Crobat AS+CP/AC,786,0,103
Tornadus (Incarnate) AS+Hu/GK,655,0,56
Slaking Y+BS/Eq,830,0,119
Tornadus (Incarnate) (Shadow) AS+Hu/GK,600,0,36
Slaking (Shadow) Y+BS/Eq,800,0,108
Deoxys (Speed) CB+Sw/PB,830,0,119
Audino (Mega) Pd+DV/HB,708,0,75
Shaymin (Land) ZH+GK/SFl,758,0,93
