Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,238,2,0
Kyogre W+Av/T,432,1,0
Mewtwo (Shadow) PC+Pst/SB,291,13,0
Lugia (Shadow) DT+Fl/A,304,10,0
Palkia DB+AT/DM,650,1,53
Mewtwo PC+Pst/SB,565,1,23
Palkia (Shadow) DB+AT/DM,573,1,26
Necrozma (Dusk Mane) SC+Stl/DP,166,29,0
Solgaleo FS+PsF/IH,222,10,0
Kyogre (Shadow) W+Av/T,772,1,96
Blastoise (Mega) RO+HC/IB,452,1,0
Kyurem DB+G/DC,417,9,0
Giratina (Altered) SC+DC/SS,528,3,10
Slowbro (Mega) Cf+S/DrP,517,6,6
Alakazam (Mega) PC+FiP/SB,656,1,55
Giratina (Altered) (Shadow) DB+DC/SS,559,6,21
Jirachi Cf+DD/AuS,253,18,0
Latios (Shadow) DB+AuS/LrP,536,1,13
Zacian (Hero) QA+WC/PR,86,48,0
Florges FW+CW/M,548,33,17
Aerodactyl (Mega) DB+RS/EP,154,13,0
Latios DB+AuS/LrP,619,1,42
Tapu Lele A+NM/Psh,718,1,77
Necrozma (Dawn Wings) SC+MoG/DP,656,33,55
Latias DB+AuS/MsB,247,37,0
Latias (Shadow) DB+AuS/MsB,613,1,40
Goodra DB+AT/TP,341,2,0
Dragonite (Shadow) DB+TP/SP,130,56,0
Sylveon FW+M/SB,579,25,28
Ho-Oh I+BrB/SF,393,1,0
Mew SC+Psh/WC,281,53,0
Zapdos TS+DrlP/HW,185,37,0
Zapdos (Shadow) TS+DrlP/HW,330,2,0
Togekiss Pk+DG/AuS,585,25,30
Gyarados DB+AT/Tw,678,9,63
Malamar (Mega) Psy+FoP/SP,491,25,0
Salamence (Shadow) DT+BrS/Fl,522,1,8
Avalugg (Hisuian) PS+RS/IW,121,21,0
Gyarados (Shadow) DB+AT/Tw,644,1,51
Baxcalibur DB+GlR/Av,241,13,0
Xurkitree TS+D/DG,201,13,0
Abomasnow (Mega) PS+IW/EB,525,1,9
Thundurus (Therian) VS+WbS/FB,182,5,0
Sceptile (Mega) FC+LB/DC,707,1,73
Dragonite DB+TP/SP,545,9,16
Rayquaza DT+BkS/DrA,238,5,0
Ho-Oh (Shadow) I+BrB/SF,471,1,0
Mewtwo (Armored) Cf+Pst/DyP,497,14,0
Golisopod FC+XS/AJ,730,1,81
Salamence DT+BrS/Fl,718,1,77
Volcanion I+Sc/EP,479,1,0
Primarina Ch+DV/HC,815,1,111
Pinsir (Mega) FC+XS/CC,872,1,131
Landorus (Therian) MS+SSt/SE,244,13,0
Enamorus (Therian) FW+Fl/M,664,1,58
Milotic DT+AT/Wr,471,33,0
Victini Cf+VC/Psh,398,18,0
Avalugg IF+Av/BS,195,21,0
Tapu Koko VS+Tb/NM,197,21,0
Snorlax (Shadow) L+BS/SP,610,14,39
Milotic (Shadow) DT+AT/Wr,738,1,84
Cetitan PS+Av/ISp,88,48,0
Pidgeot (Mega) WA+BrB/Tw,500,1,0
Ursaluna Tk+Sw/HH,559,6,21
Dondozo W+S/O,627,6,45
Empoleon (Shadow) MSo+HC/DrlP,250,45,0
Aurorus (Shadow) PS+WBI/MeB,168,21,0
