Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,402,60,0
Kyogre W+Av/T,296,35,0
Mewtwo (Shadow) PC+Pst/SB,484,10,0
Lugia (Shadow) DT+Fl/A,138,10,0
Palkia DB+AT/DM,78,65,0
Mewtwo PC+Pst/SB,325,25,0
Palkia (Shadow) DB+AT/DM,78,65,0
Necrozma (Dusk Mane) SC+Stl/DP,430,20,0
Solgaleo FS+PsF/IH,363,5,0
Kyogre (Shadow) W+Av/T,336,35,0
Blastoise (Mega) RO+HC/IB,308,25,0
Kyurem DB+G/DC,311,50,0
Giratina (Altered) SC+DC/SS,422,55,0
Slowbro (Mega) Cf+S/DrP,237,55,0
Alakazam (Mega) PC+FiP/SB,534,0,12
Giratina (Altered) (Shadow) DB+DC/SS,484,40,0
Jirachi Cf+DD/AuS,405,30,0
Latios (Shadow) DB+AuS/LrP,69,50,0
Zacian (Hero) QA+WC/PR,317,45,0
Florges FW+CW/M,523,0,8
Aerodactyl (Mega) DB+RS/EP,72,55,0
Latios DB+AuS/LrP,78,65,0
Tapu Lele A+NM/Psh,378,50,0
Necrozma (Dawn Wings) SC+MoG/DP,302,20,0
Latias DB+AuS/MsB,505,0,2
Latias (Shadow) DB+AuS/MsB,78,65,0
Goodra DB+AT/TP,654,0,53
Dragonite (Shadow) DB+TP/SP,61,45,0
Sylveon FW+M/SB,311,55,0
Ho-Oh I+BrB/SF,208,35,0
Mew SC+Psh/WC,296,55,0
Zapdos TS+DrlP/HW,607,0,37
Zapdos (Shadow) TS+DrlP/HW,563,0,22
Togekiss Pk+DG/AuS,578,0,27
Gyarados DB+AT/Tw,425,35,0
Malamar (Mega) Psy+FoP/SP,302,25,0
Salamence (Shadow) DT+BrS/Fl,190,0,0
Avalugg (Hisuian) PS+RS/IW,389,45,0
Gyarados (Shadow) DB+AT/Tw,74,65,0
Baxcalibur DB+GlR/Av,348,25,0
Xurkitree TS+D/DG,627,0,44
Abomasnow (Mega) PS+IW/EB,435,35,0
Thundurus (Therian) VS+WbS/FB,575,0,26
Sceptile (Mega) FC+LB/DC,273,10,0
Dragonite DB+TP/SP,164,5,0
Rayquaza DT+BkS/DrA,508,0,3
Ho-Oh (Shadow) I+BrB/SF,213,0,0
Mewtwo (Armored) Cf+Pst/DyP,335,65,0
Golisopod FC+XS/AJ,298,15,0
Salamence DT+BrS/Fl,590,0,31
Volcanion I+Sc/EP,78,65,0
Primarina Ch+DV/HC,369,65,0
Pinsir (Mega) FC+XS/CC,80,50,0
Landorus (Therian) MS+SSt/SE,531,0,11
Enamorus (Therian) FW+Fl/M,654,0,53
Milotic DT+AT/Wr,537,0,13
Victini Cf+VC/Psh,393,5,0
Avalugg IF+Av/BS,555,50,19
Tapu Koko VS+Tb/NM,787,0,99
Snorlax (Shadow) L+BS/SP,354,50,0
Milotic (Shadow) DT+AT/Wr,332,40,0
Cetitan PS+Av/ISp,616,0,40
Pidgeot (Mega) WA+BrB/Tw,73,60,0
Ursaluna Tk+Sw/HH,491,10,0
Dondozo W+S/O,425,15,0
