Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,522,9,9
Kyogre W+Av/T,315,23,0
Mewtwo (Shadow) PC+Pst/SB,148,41,0
Lugia (Shadow) DT+Fl/A,454,27,0
Palkia DB+AT/DM,318,34,0
Mewtwo PC+Pst/SB,348,45,0
Palkia (Shadow) DB+AT/DM,327,12,0
Necrozma (Dusk Mane) SC+Stl/DP,277,12,0
Solgaleo FS+PsF/IH,98,41,0
Kyogre (Shadow) W+Av/T,375,23,0
Blastoise (Mega) RO+HC/IB,335,23,0
Kyurem DB+G/DC,392,27,0
Giratina (Altered) SC+DC/SS,169,12,0
Slowbro (Mega) Cf+S/DrP,407,38,0
Alakazam (Mega) PC+FiP/SB,155,30,0
Giratina (Altered) (Shadow) DB+DC/SS,382,16,0
Jirachi Cf+DD/AuS,574,9,30
Latios (Shadow) DB+AuS/LrP,337,23,0
Zacian (Hero) QA+WC/PR,629,5,52
Florges FW+CW/M,557,9,23
Aerodactyl (Mega) DB+RS/EP,502,12,1
Latios DB+AuS/LrP,299,23,0
Tapu Lele A+NM/Psh,468,1,0
Necrozma (Dawn Wings) SC+MoG/DP,305,12,0
Latias DB+AuS/MsB,244,34,0
Latias (Shadow) DB+AuS/MsB,308,23,0
Goodra DB+AT/TP,233,45,0
Dragonite (Shadow) DB+TP/SP,390,23,0
Sylveon FW+M/SB,629,5,52
Ho-Oh I+BrB/SF,135,30,0
Mew SC+Psh/WC,291,23,0
Zapdos TS+DrlP/HW,263,23,0
Zapdos (Shadow) TS+DrlP/HW,295,1,0
Togekiss Pk+DG/AuS,517,34,7
Gyarados DB+AT/Tw,532,45,13
Malamar (Mega) Psy+FoP/SP,316,23,0
Salamence (Shadow) DT+BrS/Fl,399,12,0
Avalugg (Hisuian) PS+RS/IW,748,5,100
Gyarados (Shadow) DB+AT/Tw,676,12,71
Baxcalibur DB+GlR/Av,634,5,54
Xurkitree TS+D/DG,318,12,0
Abomasnow (Mega) PS+IW/EB,509,9,4
Thundurus (Therian) VS+WbS/FB,255,12,0
Sceptile (Mega) FC+LB/DC,305,12,0
Dragonite DB+TP/SP,329,34,0
Rayquaza DT+BkS/DrA,606,34,43
Ho-Oh (Shadow) I+BrB/SF,130,8,0
Mewtwo (Armored) Cf+Pst/DyP,562,9,25
Golisopod FC+XS/AJ,317,23,0
Salamence DT+BrS/Fl,327,12,0
Volcanion I+Sc/EP,180,30,0
Primarina Ch+DV/HC,562,5,25
Pinsir (Mega) FC+XS/CC,382,41,0
Landorus (Therian) MS+SSt/SE,192,1,0
Enamorus (Therian) FW+Fl/M,868,1,148
Milotic DT+AT/Wr,517,49,7
Victini Cf+VC/Psh,363,16,0
Avalugg IF+Av/BS,723,5,90
Tapu Koko VS+Tb/NM,369,34,0
Snorlax (Shadow) L+BS/SP,320,12,0
Milotic (Shadow) DT+AT/Wr,582,5,33
Cetitan PS+Av/ISp,636,5,55
Pidgeot (Mega) WA+BrB/Tw,597,45,39
Ursaluna Tk+Sw/HH,257,34,0
Dondozo W+S/O,443,27,0
Empoleon (Shadow) MSo+HC/DrlP,689,1,76
Aurorus (Shadow) PS+WBI/MeB,671,1,69
Snorlax L+BS/SP,467,16,0
Cresselia PC+GK/M,703,2,82
Diancie (Mega) RTh+RS/M,701,1,81
Thundurus (Incarnate) (Shadow) TS+TP/Cr,341,1,0
Grimmsnarl SkP+FoP/PR,529,1,12
Keldeo (Resolute) LK+AJ/SeS,348,12,0
Necrozma SC+DP/O,298,12,0
Ursaluna (Shadow) Tk+Sw/HH,295,34,0
Regice (Shadow) LO+Bl/T,711,5,85
Articuno PS+TAx/AP,609,5,44
Cresselia (Shadow) PC+GK/M,609,9,44
Articuno (Shadow) PS+TAx/AP,691,23,77
Empoleon MSo+HC/FC,532,34,13
Urshifu (Rapid Strike) W+DyP/AJ,365,12,0
Kangaskhan (Mega) LK+BkB/O,331,23,0
Keldeo (Ordinary) LK+AJ/SSw,348,12,0
Altaria (Mega) DB+Ft/M,519,5,8
Feraligatr (Shadow) SC+HC/IB,221,41,0
Lopunny (Mega) LK+TP/SB,429,1,0
Mamoswine PS+ISp/HH,386,12,0
Thundurus (Incarnate) TS+Cr/T,344,23,0
Mamoswine (Shadow) PS+HH/ISp,479,12,0
Feraligatr SC+HC/IB,387,23,0
Tapu Fini WG+NM/S,517,5,7
Tapu Bulu BS+GK/NM,574,5,30
Samurott FC+HC/Mh,417,23,0
Samurott (Shadow) FC+HC/Mh,494,12,0
Enamorus (Incarnate) FW+Fl/DG,746,1,99
Swampert MS+HC/Eq,241,1,0
Armarouge I+Psh/HW,129,41,0
Glalie (Mega) PS+Av/SB,694,12,78
Hoopa (Unbound) Cf+DP/SB,417,45,0
Tornadus (Therian) A+BwS/Hu,329,23,0
Banette (Mega) SC+SB/T,466,1,0
Celebi Cf+SeB/LfS,606,9,43
Regigigas HPI+CrG/T,796,5,119
Skarmory (Mega) AS+SA/BrB,756,5,103
Zapdos (Galarian) LK+Fl/BrB,592,5,37
Walrein (Shadow) PS+ISp/WP,661,12,65
Landorus (Incarnate) MS+RS/EP,95,41,0
Articuno (Galarian) PC+AP/BrB,713,74,86
Barbaracle FC+SE/CrC,736,12,95
Regice LO+T/Eq,611,5,45
Suicune IF+Sc/IB,634,9,54
Walrein PS+ISp/WP,686,5,75
Vaporeon WG+AT/LR,491,5,0
Hoopa A+SB/P,121,19,0
Hoopa (Confined) A+SB/P,121,19,0
Swampert (Shadow) MS+HC/Sl,278,12,0
Samurott (Hisuian) FC+SSw/DP,241,41,0
Gallade (Shadow) PC+LB/CC,659,1,64
Aurorus PS+WBI/Tb,868,1,148
Moltres (Shadow) WA+Fl/HW,387,1,0
Gallade PC+LB/CC,483,45,0
Slowking (Galarian) Ac+Psh/SB,644,5,58
Lapras (Shadow) Psy+SpA/IB,733,5,94
Regigigas (Shadow) HPR+CrG/T,756,5,103
Ursaring (Shadow) SC+Sw/CC,166,30,0
Suicune (Shadow) IF+Sc/IB,766,5,107
Moltres FS+Fl/Ov,166,30,0
Kingdra (Shadow) DB+Sw/S,544,5,18
Dudunsparce RO+BS/RS,766,5,107
Sharpedo (Mega) W+Cr/PF,606,1,43
Kingdra DB+Sw/S,582,5,33
Drampa DB+Sw/Fl,621,5,49
Celesteela AS+BS/Bd,651,5,61
Delphox FS+Psh/BB,274,1,0
Ursaring SC+Sw/CC,483,12,0
Delphox (Shadow) FS+Psh/BB,158,30,0
Espeon Cf+PsF/SB,416,12,0
Beartic PS+IP/Li,699,12,80
Bewear SC+SP/Pbk,404,23,0
Gardevoir Ch+TAx/SB,736,12,95
Diancie RTh+RS/M,828,1,132
