Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,2,0
Kyogre W+Av/T,739,2,93
Mewtwo (Shadow) PC+Pst/SB,742,3,94
Lugia (Shadow) DT+Fl/A,361,27,0
Palkia DB+AT/DM,356,1,0
Mewtwo PC+Pst/SB,762,15,102
Palkia (Shadow) DB+AT/DM,374,14,0
Necrozma (Dusk Mane) SC+Stl/DP,652,4,59
Solgaleo FS+PsF/IH,344,27,0
Kyogre (Shadow) W+Av/T,682,2,71
Blastoise (Mega) RO+HC/IB,530,2,12
Kyurem DB+G/DC,442,15,0
Giratina (Altered) SC+DC/SS,731,2,90
Slowbro (Mega) Cf+S/DrP,430,4,0
Alakazam (Mega) PC+FiP/SB,742,3,94
Giratina (Altered) (Shadow) DB+DC/SS,597,15,38
Jirachi Cf+DD/AuS,623,4,48
Latios (Shadow) DB+AuS/LrP,476,38,0
Zacian (Hero) QA+WC/PR,306,16,0
Florges FW+CW/M,172,27,0
Aerodactyl (Mega) DB+RS/EP,296,50,0
Latios DB+AuS/LrP,577,3,30
Tapu Lele A+NM/Psh,296,27,0
Necrozma (Dawn Wings) SC+MoG/DP,706,3,80
Latias DB+AuS/MsB,646,3,57
Latias (Shadow) DB+AuS/MsB,577,3,30
Goodra DB+AT/TP,430,3,0
Dragonite (Shadow) DB+TP/SP,409,26,0
Sylveon FW+M/SB,206,39,0
Ho-Oh I+BrB/SF,742,2,94
Mew SC+Psh/WC,626,2,49
Zapdos TS+DrlP/HW,595,2,37
Zapdos (Shadow) TS+DrlP/HW,530,15,12
Togekiss Pk+DG/AuS,210,27,0
Gyarados DB+AT/Tw,394,3,0
Malamar (Mega) Psy+FoP/SP,587,2,34
Salamence (Shadow) DT+BrS/Fl,500,13,0
Avalugg (Hisuian) PS+RS/IW,175,1,0
Gyarados (Shadow) DB+AT/Tw,469,3,0
Baxcalibur DB+GlR/Av,561,3,24
Xurkitree TS+D/DG,569,3,27
Abomasnow (Mega) PS+IW/EB,201,61,0
Thundurus (Therian) VS+WbS/FB,603,2,40
Sceptile (Mega) FC+LB/DC,682,3,71
