Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,744,2,86
Kyogre W+Av/T,585,6,30
Mewtwo (Shadow) PC+Pst/SB,653,15,54
Lugia (Shadow) DT+Fl/A,681,42,64
Palkia DB+AT/DM,195,37,0
Mewtwo PC+Pst/SB,696,0,69
Palkia (Shadow) DB+AT/DM,233,37,0
Necrozma (Dusk Mane) SC+Stl/DP,402,24,0
Solgaleo FS+PsF/IH,363,24,0
Kyogre (Shadow) W+Av/T,508,6,3
Blastoise (Mega) RO+HC/IB,789,6,102
Kyurem DB+G/DC,119,25,0
Giratina (Altered) SC+DC/SS,386,6,0
Slowbro (Mega) Cf+S/DrP,425,33,0
Alakazam (Mega) PC+FiP/SB,266,46,0
Giratina (Altered) (Shadow) DB+DC/SS,470,27,0
Jirachi Cf+DD/AuS,380,33,0
Latios (Shadow) DB+AuS/LrP,568,0,24
Zacian (Hero) QA+WC/PR,670,27,60
Florges FW+CW/M,300,15,0
Aerodactyl (Mega) DB+RS/EP,676,6,62
Latios DB+AuS/LrP,568,0,24
Tapu Lele A+NM/Psh,562,0,22
Necrozma (Dawn Wings) SC+MoG/DP,402,24,0
Latias DB+AuS/MsB,497,0,0
Latias (Shadow) DB+AuS/MsB,568,0,24
Goodra DB+AT/TP,223,0,0
Dragonite (Shadow) DB+TP/SP,568,0,24
Sylveon FW+M/SB,386,24,0
Ho-Oh I+BrB/SF,642,6,50
Mew SC+Psh/WC,368,24,0
Zapdos TS+DrlP/HW,599,0,35
Zapdos (Shadow) TS+DrlP/HW,835,6,118
Togekiss Pk+DG/AuS,795,6,104
Gyarados DB+AT/Tw,698,100,70
Malamar (Mega) Psy+FoP/SP/Psb+,653,0,54
Salamence (Shadow) DT+BrS/Fl,273,37,0
Avalugg (Hisuian) PS+RS/IW,273,24,0
Gyarados (Shadow) DB+AT/Tw,744,100,86
Baxcalibur DB+GlR/Av,653,0,54
Xurkitree TS+D/DG,500,0,0
Abomasnow (Mega) PS+IW/EB,336,3,0
Thundurus (Therian) VS+WbS/FB,715,0,76
Sceptile (Mega) FC+LB/DC,130,37,0
Dragonite DB+TP/SP,568,0,24
Rayquaza DT+BkS/DrA,636,0,48
Ho-Oh (Shadow) I+BrB/SF,571,6,25
Mewtwo (Armored) Cf+Pst/DyP,382,36,0
Golisopod FC+XS/AJ,676,6,62
Salamence DT+BrS/Fl,206,37,0
