Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,10,0
Kyogre W+Av/T,296,21,0
Mewtwo (Shadow) PC+Pst/SB,654,7,60
Lugia (Shadow) DT+Fl/A,641,3,55
Palkia DB+AT/DM,374,28,0
Mewtwo PC+Pst/SB,680,21,70
Palkia (Shadow) DB+AT/DM,426,28,0
Necrozma (Dusk Mane) SC+Stl/DP,817,3,123
Solgaleo FS+PsF/IH,403,21,0
Kyogre (Shadow) W+Av/T,361,21,0
Blastoise (Mega) RO+HC/IB,302,21,0
Kyurem DB+G/DC,646,3,57
Giratina (Altered) SC+DC/SS,739,3,93
Slowbro (Mega) Cf+S/DrP,853,3,137
Alakazam (Mega) PC+FiP/SB,634,7,52
Giratina (Altered) (Shadow) DB+DC/SS,703,3,79
Jirachi Cf+DD/AuS,390,14,0
Latios (Shadow) DB+AuS/LrP,515,14,6
Zacian (Hero) QA+WC/PR,164,38,0
Florges FW+CW/M,130,24,0
Aerodactyl (Mega) DB+RS/EP,551,3,20
Latios DB+AuS/LrP,615,21,45
Tapu Lele A+NM/Psh,340,21,0
Necrozma (Dawn Wings) SC+MoG/DP,842,0,133
Latias DB+AuS/MsB,639,3,54
Latias (Shadow) DB+AuS/MsB,608,21,42
Goodra DB+AT/TP,716,3,84
Dragonite (Shadow) DB+TP/SP,847,3,135
Sylveon FW+M/SB,170,31,0
Ho-Oh I+BrB/SF,343,10,0
Mew SC+Psh/WC,618,28,46
Zapdos TS+DrlP/HW,548,3,19
Zapdos (Shadow) TS+DrlP/HW,381,14,0
Togekiss Pk+DG/AuS,171,24,0
Gyarados DB+AT/Tw,355,28,0
Malamar (Mega) Psy+FoP/SP,688,3,73
Salamence (Shadow) DT+BrS/Fl,345,7,0
Avalugg (Hisuian) PS+RS/IW,445,0,0
Gyarados (Shadow) DB+AT/Tw,432,28,0
Baxcalibur DB+GlR/Av,536,3,14
Xurkitree TS+D/DG,363,0,0
Abomasnow (Mega) PS+IW/EB,276,7,0
Thundurus (Therian) VS+WbS/FB,305,7,0
Sceptile (Mega) FC+LB/DC,232,3,0
Dragonite DB+TP/SP,847,3,135
Rayquaza DT+BkS/DrA,285,7,0
Ho-Oh (Shadow) I+BrB/SF,302,10,0
Mewtwo (Armored) Cf+Pst/DyP,871,3,144
Golisopod FC+XS/AJ,317,63,0
Salamence DT+BrS/Fl,551,3,20
Volcanion I+Sc/EP,299,14,0
Primarina Ch+DV/HC,177,0,0
Pinsir (Mega) FC+XS/CC,241,35,0
Landorus (Therian) MS+SSt/SE,315,21,0
Enamorus (Therian) FW+Fl/M,174,35,0
Milotic DT+AT/Wr,420,7,0
Victini Cf+VC/Psh,592,28,36
Avalugg IF+Av/BS,219,38,0
Tapu Koko VS+Tb/NM,270,21,0
Snorlax (Shadow) L+BS/SP,639,14,54
Milotic (Shadow) DT+AT/Wr,724,3,87
Cetitan PS+Av/ISp,332,21,0
Pidgeot (Mega) WA+BrB/Tw,323,7,0
Ursaluna Tk+Sw/HH,300,10,0
Dondozo W+S/O,266,17,0
