Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,658,27,57
Kyogre W+Av/T,453,8,0
Mewtwo (Shadow) PC+Pst/SB,346,28,0
Lugia (Shadow) DT+Fl/A,638,3,50
Palkia DB+AT/DM,536,0,13
Mewtwo PC+Pst/SB,530,0,11
Palkia (Shadow) DB+AT/DM,248,52,0
Necrozma (Dusk Mane) SC+Stl/DP,291,44,0
Solgaleo FS+PsF/IH,271,52,0
Kyogre (Shadow) W+Av/T,247,60,0
Blastoise (Mega) RO+HC/IB,467,0,0
Kyurem DB+G/DC,641,3,51
Giratina (Altered) SC+DC/SS,241,60,0
Slowbro (Mega) Cf+S/DrP,719,16,79
Alakazam (Mega) PC+FiP/SB,337,15,0
Giratina (Altered) (Shadow) DB+DC/SS,561,0,22
Jirachi Cf+DD/AuS,761,8,94
Latios (Shadow) DB+AuS/LrP,536,0,13
Zacian (Hero) QA+WC/PR,663,3,59
Florges FW+CW/M,808,3,111
Aerodactyl (Mega) DB+RS/EP,247,52,0
Latios DB+AuS/LrP,655,0,56
Tapu Lele A+NM/Psh,404,52,0
Necrozma (Dawn Wings) SC+MoG/DP,636,100,49
Latias DB+AuS/MsB,680,0,65
Latias (Shadow) DB+AuS/MsB,650,0,54
Goodra DB+AT/TP,641,0,51
Dragonite (Shadow) DB+TP/SP,530,0,11
Sylveon FW+M/SB,644,3,52
Ho-Oh I+BrB/SF,434,16,0
Mew SC+Psh/WC,588,0,32
Zapdos TS+DrlP/HW,594,0,34
Zapdos (Shadow) TS+DrlP/HW,505,0,2
Togekiss Pk+DG/AuS,722,3,80
Gyarados DB+AT/Tw,580,0,29
Malamar (Mega) Psy+FoP/SP,458,0,0
Salamence (Shadow) DT+BrS/Fl,291,52,0
Avalugg (Hisuian) PS+RS/IW,791,3,105
Gyarados (Shadow) DB+AT/Tw,530,0,11
Baxcalibur DB+GlR/Av,688,0,68
Xurkitree TS+D/DG,343,60,0
Abomasnow (Mega) PS+IW/EB,741,3,87
Thundurus (Therian) VS+WbS/FB,533,0,12
Sceptile (Mega) FC+LB/DC,270,52,0
Dragonite DB+TP/SP,647,0,53
Rayquaza DT+BkS/DrA,638,0,50
Ho-Oh (Shadow) I+BrB/SF,236,60,0
Mewtwo (Armored) Cf+Pst/DyP,761,3,94
Golisopod FC+XS/AJ,496,0,0
Salamence DT+BrS/Fl,255,52,0
Volcanion I+Sc/EP,191,44,0
Primarina Ch+DV/HC,619,3,43
Pinsir (Mega) FC+XS/CC,204,36,0
Landorus (Therian) MS+SSt/SE,402,0,0
Enamorus (Therian) FW+Fl/M,702,3,73
Milotic DT+AT/Wr,536,48,13
Victini Cf+VC/Psh,841,0,123
Avalugg IF+Av/BS,719,3,79
Tapu Koko VS+Tb/NM,270,52,0
Snorlax (Shadow) L+BS/SP,316,0,0
Milotic (Shadow) DT+AT/Wr,641,0,51
Cetitan PS+Av/ISp,755,3,92
Pidgeot (Mega) WA+BrB/Tw,730,3,83
Ursaluna Tk+Sw/HH,318,8,0
Dondozo W+S/O,430,48,0
Empoleon (Shadow) MSo+HC/DrlP,680,0,65
Aurorus (Shadow) PS+WBI/MeB,672,0,62
Snorlax L+BS/SP,297,32,0
Cresselia PC+GK/M,877,11,136
Diancie (Mega) RTh+RS/M,730,3,83
Thundurus (Incarnate) (Shadow) TS+TP/Cr,511,0,4
Grimmsnarl SkP+FoP/PR,157,36,0
Keldeo (Resolute) LK+AJ/SeS,625,0,45
Necrozma SC+DP/O,301,44,0
Ursaluna (Shadow) Tk+Sw/HH,485,3,0
Regice (Shadow) LO+Bl/T,719,3,79
Articuno PS+TAx/AP,686,3,67
Cresselia (Shadow) PC+GK/M,825,8,117
Articuno (Shadow) PS+TAx/AP,644,0,52
Empoleon MSo+HC/FC,513,32,5
Urshifu (Rapid Strike) W+DyP/AJ,226,60,0
Kangaskhan (Mega) LK+BkB/O,312,24,0
Keldeo (Ordinary) LK+AJ/SSw,625,0,45
Altaria (Mega) DB+Ft/M,555,3,20
Feraligatr (Shadow) SC+HC/IB,297,60,0
Lopunny (Mega) LK+TP/SB,83,36,0
Mamoswine PS+ISp/HH,244,44,0
Thundurus (Incarnate) TS+Cr/T,597,0,35
Mamoswine (Shadow) PS+HH/ISp,274,44,0
Feraligatr SC+HC/IB,600,0,36
Tapu Fini WG+NM/S,588,3,32
Tapu Bulu BS+GK/NM,625,3,45
Samurott FC+HC/Mh,661,0,58
Samurott (Shadow) FC+HC/Mh,544,0,16
Enamorus (Incarnate) FW+Fl/DG,594,3,34
Swampert MS+HC/Eq,181,36,0
Armarouge I+Psh/HW,367,44,0
Glalie (Mega) PS+Av/SB,511,0,4
Hoopa (Unbound) Cf+DP/SB,861,0,130
Tornadus (Therian) A+BwS/Hu,519,3,7
Banette (Mega) SC+SB/T,486,35,0
Celebi Cf+SeB/LfS,827,0,118
Regigigas HPI+CrG/T,555,4,20
Skarmory (Mega) AS+SA/BrB,813,3,113
Zapdos (Galarian) LK+Fl/BrB,677,0,64
Walrein (Shadow) PS+ISp/WP,705,0,74
Landorus (Incarnate) MS+RS/EP,182,28,0
Articuno (Galarian) PC+AP/BrB,725,100,81
Barbaracle FC+SE/CrC,658,0,57
Regice LO+T/Eq,619,3,43
Suicune IF+Sc/IB,650,4,54
Walrein PS+ISp/WP,725,3,81
Vaporeon WG+AT/LR,591,24,33
Hoopa A+SB/P,650,88,54
Hoopa (Confined) A+SB/P,650,88,54
Swampert (Shadow) MS+HC/Sl,602,0,37
Samurott (Hisuian) FC+SSw/DP,555,0,20
Gallade (Shadow) PC+LB/CC,655,100,56
Aurorus PS+WBI/Tb,730,3,83
Moltres (Shadow) WA+Fl/HW,266,52,0
Gallade PC+LB/CC,691,52,69
Slowking (Galarian) Ac+Psh/SB,666,0,60
Lapras (Shadow) Psy+SpA/IB,752,0,91
Regigigas (Shadow) HPR+CrG/T,813,3,113
Ursaring (Shadow) SC+Sw/CC,131,36,0
Suicune (Shadow) IF+Sc/IB,622,16,44
Moltres FS+Fl/Ov,228,52,0
Kingdra (Shadow) DB+Sw/S,655,0,56
Dudunsparce RO+BS/RS,763,11,95
Sharpedo (Mega) W+Cr/PF,226,52,0
Kingdra DB+Sw/S,683,0,66
Drampa DB+Sw/Fl,680,0,65
Celesteela AS+BS/Bd,719,19,79
Delphox FS+Psh/BB,387,52,0
Ursaring SC+Sw/CC,511,3,4
Delphox (Shadow) FS+Psh/BB,472,40,0
Espeon Cf+PsF/SB,880,100,137
Beartic PS+IP/Li,705,0,74
Bewear SC+SP/Pbk,99,60,0
Gardevoir Ch+TAx/SB,797,0,107
