Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,428,28,0
Kyogre W+Av/T,489,5,0
Mewtwo (Shadow) PC+Pst/SB,140,39,0
Lugia (Shadow) DT+Fl/A,513,28,4
Palkia DB+AT/DM,441,15,0
Mewtwo PC+Pst/SB,117,39,0
Palkia (Shadow) DB+AT/DM,520,2,6
Necrozma (Dusk Mane) SC+Stl/DP,777,2,82
Solgaleo FS+PsF/IH,837,2,100
Kyogre (Shadow) W+Av/T,712,5,63
Blastoise (Mega) RO+HC/IB,554,5,16
Kyurem DB+G/DC,408,2,0
Giratina (Altered) SC+DC/SS,436,2,0
Slowbro (Mega) Cf+S/DrP,648,54,44
Alakazam (Mega) PC+FiP/SB,192,52,0
Giratina (Altered) (Shadow) DB+DC/SS,824,2,96
Jirachi Cf+DD/AuS,827,2,97
Latios (Shadow) DB+AuS/LrP,662,2,48
Zacian (Hero) QA+WC/PR,587,4,26
Florges FW+CW/M,398,15,0
Aerodactyl (Mega) DB+RS/EP,424,2,0
Latios DB+AuS/LrP,726,2,67
Tapu Lele A+NM/Psh,729,2,68
Necrozma (Dawn Wings) SC+MoG/DP,736,2,70
Latias DB+AuS/MsB,739,2,71
Latias (Shadow) DB+AuS/MsB,722,2,66
Goodra DB+AT/TP,381,28,0
Dragonite (Shadow) DB+TP/SP,560,2,18
Sylveon FW+M/SB,391,2,0
Ho-Oh I+BrB/SF,330,2,0
Mew SC+Psh/WC,608,2,32
Zapdos TS+DrlP/HW,489,28,0
Zapdos (Shadow) TS+DrlP/HW,557,2,17
Togekiss Pk+DG/AuS,506,5,2
Gyarados DB+AT/Tw,638,5,41
Malamar (Mega) Psy+FoP/SP,411,15,0
Salamence (Shadow) DT+BrS/Fl,92,39,0
Avalugg (Hisuian) PS+RS/IW,404,41,0
Gyarados (Shadow) DB+AT/Tw,584,2,25
Baxcalibur DB+GlR/Av,73,39,0
Xurkitree TS+D/DG,570,2,21
Abomasnow (Mega) PS+IW/EB,454,15,0
Thundurus (Therian) VS+WbS/FB,797,2,88
Sceptile (Mega) FC+LB/DC,868,2,109
Dragonite DB+TP/SP,486,41,0
Rayquaza DT+BkS/DrA,465,2,0
Ho-Oh (Shadow) I+BrB/SF,716,5,64
Mewtwo (Armored) Cf+Pst/DyP,527,28,8
Golisopod FC+XS/AJ,652,5,45
Salamence DT+BrS/Fl,463,2,0
Volcanion I+Sc/EP,756,5,76
Primarina Ch+DV/HC,763,5,78
Pinsir (Mega) FC+XS/CC,652,5,45
Landorus (Therian) MS+SSt/SE,467,2,0
Enamorus (Therian) FW+Fl/M,475,2,0
Milotic DT+AT/Wr,685,18,55
Victini Cf+VC/Psh,827,2,97
Avalugg IF+Av/BS,363,15,0
Tapu Koko VS+Tb/NM,827,2,97
Snorlax (Shadow) L+BS/SP,309,44,0
