Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,214,13,0
Kyogre W+Av/T,415,30,0
Mewtwo (Shadow) PC+Pst/SB,369,21,0
Lugia (Shadow) DT+Fl/A,278,13,0
Palkia DB+AT/DM,371,12,0
Mewtwo PC+Pst/SB,296,21,0
Palkia (Shadow) DB+AT/DM,406,12,0
Necrozma (Dusk Mane) SC+Stl/DP,72,38,0
Solgaleo FS+PsF/IH,162,39,0
Kyogre (Shadow) W+Av/T,464,3,0
Blastoise (Mega) RO+HC/IB,452,39,0
Kyurem DB+G/DC,327,10,0
Giratina (Altered) SC+DC/SS,195,10,0
Slowbro (Mega) Cf+S/DrP,412,4,0
Alakazam (Mega) PC+FiP/SB,381,12,0
Giratina (Altered) (Shadow) DB+DC/SS,360,37,0
Jirachi Cf+DD/AuS,181,39,0
Latios (Shadow) DB+AuS/LrP,340,1,0
Zacian (Hero) QA+WC/PR,717,4,67
Florges FW+CW/M,255,21,0
Aerodactyl (Mega) DB+RS/EP,551,4,16
Latios DB+AuS/LrP,247,30,0
Tapu Lele A+NM/Psh,111,29,0
Necrozma (Dawn Wings) SC+MoG/DP,88,20,0
Latias DB+AuS/MsB,232,30,0
Latias (Shadow) DB+AuS/MsB,252,30,0
Goodra DB+AT/TP,236,12,0
Dragonite (Shadow) DB+TP/SP,228,56,0
Sylveon FW+M/SB,607,4,33
Ho-Oh I+BrB/SF,338,45,0
Mew SC+Psh/WC,415,21,0
Zapdos TS+DrlP/HW,295,12,0
Zapdos (Shadow) TS+DrlP/HW,354,12,0
Togekiss Pk+DG/AuS,174,38,0
Gyarados DB+AT/Tw,363,21,0
Malamar (Mega) Psy+FoP/SP,211,30,0
Salamence (Shadow) DT+BrS/Fl,332,12,0
Avalugg (Hisuian) PS+RS/IW,445,4,0
Gyarados (Shadow) DB+AT/Tw,420,12,0
Baxcalibur DB+GlR/Av,353,39,0
Xurkitree TS+D/DG,474,12,0
Abomasnow (Mega) PS+IW/EB,268,19,0
Thundurus (Therian) VS+WbS/FB,420,1,0
Sceptile (Mega) FC+LB/DC,299,12,0
Dragonite DB+TP/SP,273,10,0
Rayquaza DT+BkS/DrA,564,8,20
Ho-Oh (Shadow) I+BrB/SF,239,12,0
Mewtwo (Armored) Cf+Pst/DyP,390,22,0
Golisopod FC+XS/AJ,365,30,0
Salamence DT+BrS/Fl,283,12,0
Volcanion I+Sc/EP,383,21,0
Primarina Ch+DV/HC,136,11,0
Pinsir (Mega) FC+XS/CC,194,56,0
Landorus (Therian) MS+SSt/SE,298,21,0
Enamorus (Therian) FW+Fl/M,472,1,0
Milotic DT+AT/Wr,456,39,0
Victini Cf+VC/Psh,410,39,0
Avalugg IF+Av/BS,458,13,0
Tapu Koko VS+Tb/NM,568,1,21
Snorlax (Shadow) L+BS/SP,328,21,0
Milotic (Shadow) DT+AT/Wr,489,30,0
Cetitan PS+Av/ISp,328,21,0
Pidgeot (Mega) WA+BrB/Tw,176,38,0
Ursaluna Tk+Sw/HH,551,4,16
Dondozo W+S/O,636,4,42
Empoleon (Shadow) MSo+HC/DrlP,396,21,0
Aurorus (Shadow) PS+WBI/MeB,720,3,68
Snorlax L+BS/SP,439,13,0
Cresselia PC+GK/M,329,4,0
Diancie (Mega) RTh+RS/M,636,3,42
Thundurus (Incarnate) (Shadow) TS+TP/Cr,444,12,0
Grimmsnarl SkP+FoP/PR,353,30,0
Keldeo (Resolute) LK+AJ/SeS,837,3,104
Necrozma SC+DP/O,272,12,0
Ursaluna (Shadow) Tk+Sw/HH,451,21,0
Regice (Shadow) LO+Bl/T,876,13,116
Articuno PS+TAx/AP,368,19,0
Cresselia (Shadow) PC+GK/M,372,4,0
Articuno (Shadow) PS+TAx/AP,448,19,0
Empoleon MSo+HC/FC,317,21,0
Urshifu (Rapid Strike) W+DyP/AJ,629,3,40
Kangaskhan (Mega) LK+BkB/O,495,4,0
Keldeo (Ordinary) LK+AJ/SSw,837,3,104
Altaria (Mega) DB+Ft/M,516,37,5
Feraligatr (Shadow) SC+HC/IB,574,3,23
Lopunny (Mega) LK+TP/SB,766,12,82
Mamoswine PS+ISp/HH,629,12,40
Thundurus (Incarnate) TS+Cr/T,720,1,68
Mamoswine (Shadow) PS+HH/ISp,642,3,44
Feraligatr SC+HC/IB,603,21,32
Tapu Fini WG+NM/S,613,4,35
Tapu Bulu BS+GK/NM,737,19,73
Samurott FC+HC/Mh,750,3,77
Samurott (Shadow) FC+HC/Mh,668,3,52
Enamorus (Incarnate) FW+Fl/DG,584,1,26
Swampert MS+HC/Eq,876,3,116
Armarouge I+Psh/HW,261,39,0
Glalie (Mega) PS+Av/SB,629,1,40
Hoopa (Unbound) Cf+DP/SB,82,38,0
Tornadus (Therian) A+BwS/Hu,273,3,0
Banette (Mega) SC+SB/T,189,11,0
Celebi Cf+SeB/LfS,221,39,0
Regigigas HPI+CrG/T,603,4,32
Skarmory (Mega) AS+SA/BrB,275,38,0
Zapdos (Galarian) LK+Fl/BrB,811,1,96
Walrein (Shadow) PS+ISp/WP,675,12,54
Landorus (Incarnate) MS+RS/EP,399,30,0
Articuno (Galarian) PC+AP/BrB,352,39,0
Barbaracle FC+SE/CrC,759,3,80
Regice LO+T/Eq,620,5,37
Suicune IF+Sc/IB,646,4,45
Walrein PS+ISp/WP,437,21,0
Vaporeon WG+AT/LR,662,4,50
Hoopa A+SB/P,92,11,0
Hoopa (Confined) A+SB/P,92,11,0
Swampert (Shadow) MS+HC/Sl,837,3,104
Samurott (Hisuian) FC+SSw/DP,481,30,0
Gallade (Shadow) PC+LB/CC,500,12,0
Aurorus PS+WBI/Tb,459,30,0
Moltres (Shadow) WA+Fl/HW,182,29,0
Gallade PC+LB/CC,568,1,21
Slowking (Galarian) Ac+Psh/SB,420,1,0
Lapras (Shadow) Psy+SpA/IB,662,4,50
Regigigas (Shadow) HPR+CrG/T,711,4,65
Ursaring (Shadow) SC+Sw/CC,532,3,10
Suicune (Shadow) IF+Sc/IB,587,4,27
Moltres FS+Fl/Ov,438,1,0
Kingdra (Shadow) DB+Sw/S,487,12,0
Dudunsparce RO+BS/RS,688,4,58
Sharpedo (Mega) W+Cr/PF,590,3,28
Kingdra DB+Sw/S,478,1,0
Drampa DB+Sw/Fl,383,12,0
Celesteela AS+BS/Bd,127,34,0
Delphox FS+Psh/BB,283,39,0
Ursaring SC+Sw/CC,584,1,26
Delphox (Shadow) FS+Psh/BB,344,30,0
Espeon Cf+PsF/SB,412,3,0
Beartic PS+IP/Li,494,1,0
Bewear SC+SP/Pbk,584,21,26
Gardevoir Ch+TAx/SB,94,11,0
Diancie RTh+RS/M,753,12,78
Mesprit Cf+Sw/FS,551,4,16
Shaymin (Sky) ML+EB/GK,487,19,0
Lickilicky RO+BS/SB,886,4,119
Quaquaval LK+CC/AJ,837,3,104
Alakazam (Shadow) PC+FiP/SB,720,3,68
Gardevoir (Shadow) Ch+TAx/SB,107,37,0
Gliscor (Shadow) FC+NS/Acr,564,10,20
Blastoise RO+HC/IB,876,21,116
Oranguru Cf+BrS/TBl,494,4,0
Corviknight SdA+AC/IH,207,17,0
Tauros (Aqua) DK+AJ/TBl,824,3,100
Cryogonal IS+NS/TAx,672,4,53
Weavile Sn+Av/FB,343,39,0
Charizard DB+BB/DC,711,1,65
Mawile (Mega) FW+VG/IH,322,21,0
Wyrdeer Cf+WC/St,577,4,24
Corviknight (Shadow) SdA+AC/IH,351,37,0
Blastoise (Shadow) RO+HC/IB,889,3,120
Tentacruel Ac+Sc/Pbk,766,1,82
Weavile (Shadow) Sn+Av/FB,442,39,0
Darmanitan (Galarian) IF+Av/SP,509,12,3
Charizard (Shadow) DB+BB/DC,620,1,37
Tentacruel (Shadow) Ac+Sc/Pbk,743,3,75
Aerodactyl (Shadow) DB+RS/EP,668,3,52
Archeops (Shadow) WA+AP/Cr,225,11,0
Uxie Cf+Sw/T,451,4,0
Slowbro Cf+S/DrP,629,4,40
Aerodactyl DB+RS/EP,711,1,65
Lapras IS+S/IB,707,4,64
Alakazam PC+FiP/SB,496,21,0
Seismitoad MS+EP/IW,876,3,116
Obstagoon C+NS/Ob,626,5,39
Omastar MS+RS/RB,876,3,116
Archeops WA+AP/Cr,262,38,0
Poliwrath (Shadow) MS+DyP/IP,876,3,116
Omastar (Shadow) MS+RS/RB,876,3,116
Stoutland SdA+WC/Cr,772,4,84
Carracosta RTh+AP/BS,785,3,88
Porygon-Z LO+TA/Bl,494,10,0
Carracosta (Shadow) RTh+AP/BS,743,3,75
Relicanth WG+AT/AP,750,3,77
Obstagoon (Shadow) C+NS/CrC,717,4,67
Poliwrath MS+DyP/IP,876,3,116
Miltank RO+BS/Tb,698,4,61
Exeggutor (Shadow) Cf+SeB/P,159,38,0
Mr. Rime Cf+IP/TAx,386,30,0
Azelf Cf+Sw/FS,405,3,0
Exeggutor Cf+SeB/P,296,30,0
Oinkologne MSl+BS/TBl,672,4,53
Pyroar I+FmC/DP,620,1,37
Arboliva ML+EB/SeB,636,19,42
Gliscor WA+NS/Eq,368,30,0
Bouffalant MS+St/Mh,668,4,52
Reuniclus Ch+Psh/SB,313,3,0
Glaceon IS+Av/WP,639,1,43
Oinkologne (Female) MSl+BS/TBl,688,4,58
Porygon2 LO+TA/ZC,613,4,35
Vanilluxe A+Av/SiB,417,3,0
Reuniclus (Shadow) Ch+Psh/SB,132,29,0
Slowking Cf+S/Sc,629,4,40
Porygon-Z (Shadow) LO+TA/Bl,805,21,94
Slowbro (Shadow) Cf+S/IB,607,21,33
Medicham (Mega) PC+DyP/IP,811,21,96
Porygon2 (Shadow) LO+TA/ZC,798,10,92
Slowking (Shadow) Cf+S/P,607,21,33
Kangaskhan LK+Cr/St,678,4,55
Noivern AS+Hu/HW,466,1,0
Crabominable B+IP/BkB,772,3,84
Blissey Pd+WC/DG,730,6,71
Noivern (Shadow) AS+Hu/HW,224,47,0
Musharna CB+Psh/DG,636,22,42
Yanmega WA+AP/AA,584,1,26
