Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,10,0
Kyogre W+Av/T,364,22,0
Mewtwo (Shadow) PC+Pst/SB,364,10,0
Lugia (Shadow) DT+Fl/A,288,10,0
Palkia DB+AT/DM,181,10,0
Mewtwo PC+Pst/SB,304,14,0
Palkia (Shadow) DB+AT/DM,470,10,0
Necrozma (Dusk Mane) SC+Stl/DP,358,6,0
Solgaleo FS+PsF/IH,388,26,0
Kyogre (Shadow) W+Av/T,491,22,0
Blastoise (Mega) RO+HC/IB,370,10,0
Kyurem DB+G/DC,188,10,0
Giratina (Altered) SC+DC/SS,272,7,0
Slowbro (Mega) Cf+S/DrP,422,6,0
Alakazam (Mega) PC+FiP/SB,403,10,0
Giratina (Altered) (Shadow) DB+DC/SS,109,53,0
Jirachi Cf+DD/AuS,343,18,0
Latios (Shadow) DB+AuS/LrP,299,10,0
Zacian (Hero) QA+WC/PR,260,6,0
Florges FW+CW/M,238,18,0
Aerodactyl (Mega) DB+RS/EP,267,22,0
Latios DB+AuS/LrP,750,2,97
Tapu Lele A+NM/Psh,264,18,0
Necrozma (Dawn Wings) SC+MoG/DP,222,14,0
Latias DB+AuS/MsB,750,6,97
Latias (Shadow) DB+AuS/MsB,750,2,97
Goodra DB+AT/TP,190,18,0
Dragonite (Shadow) DB+TP/SP,114,29,0
Sylveon FW+M/SB,345,31,0
Ho-Oh I+BrB/SF,278,7,0
Mew SC+Psh/WC,231,57,0
Zapdos TS+DrlP/HW,290,22,0
Zapdos (Shadow) TS+DrlP/HW,99,37,0
Togekiss Pk+DG/AuS,154,38,0
Gyarados DB+AT/Tw,288,10,0
Malamar (Mega) Psy+FoP/SP,577,2,30
Salamence (Shadow) DT+BrS/Fl,115,33,0
Avalugg (Hisuian) PS+RS/IW,451,11,0
Gyarados (Shadow) DB+AT/Tw,208,22,0
Baxcalibur DB+GlR/Av,382,33,0
Xurkitree TS+D/DG,156,37,0
Abomasnow (Mega) PS+IW/EB,842,6,133
Thundurus (Therian) VS+WbS/FB,229,26,0
Sceptile (Mega) FC+LB/DC,232,37,0
Dragonite DB+TP/SP,125,37,0
Rayquaza DT+BkS/DrA,172,6,0
Ho-Oh (Shadow) I+BrB/SF,341,7,0
Mewtwo (Armored) Cf+Pst/DyP,460,6,0
Golisopod FC+XS/AJ,399,14,0
Salamence DT+BrS/Fl,177,2,0
Volcanion I+Sc/EP,377,31,0
Primarina Ch+DV/HC,313,6,0
Pinsir (Mega) FC+XS/CC,224,10,0
Landorus (Therian) MS+SSt/SE,394,15,0
Enamorus (Therian) FW+Fl/M,180,26,0
Milotic DT+AT/Wr,358,26,0
Victini Cf+VC/Psh,430,15,0
Avalugg IF+Av/BS,378,54,0
Tapu Koko VS+Tb/NM,277,38,0
Snorlax (Shadow) L+BS/SP,371,34,0
Milotic (Shadow) DT+AT/Wr,458,14,0
Cetitan PS+Av/ISp,518,3,7
Pidgeot (Mega) WA+BrB/Tw,232,6,0
Ursaluna Tk+Sw/HH,426,19,0
Dondozo W+S/O,574,3,29
Empoleon (Shadow) MSo+HC/DrlP,348,14,0
Aurorus (Shadow) PS+WBI/MeB,402,14,0
Snorlax L+BS/SP,342,34,0
Cresselia PC+GK/M,437,30,0
Diancie (Mega) RTh+RS/M,528,3,11
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,37,0
Grimmsnarl SkP+FoP/PR,492,22,0
Keldeo (Resolute) LK+AJ/SeS,289,6,0
Necrozma SC+DP/O,780,2,109
Ursaluna (Shadow) Tk+Sw/HH,353,6,0
Regice (Shadow) LO+Bl/T,395,38,0
Articuno PS+TAx/AP,405,23,0
Cresselia (Shadow) PC+GK/M,569,26,27
Articuno (Shadow) PS+TAx/AP,322,30,0
Empoleon MSo+HC/FC,365,46,0
Urshifu (Rapid Strike) W+DyP/AJ,273,2,0
Kangaskhan (Mega) LK+BkB/O,326,14,0
