Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,12,0
Kyogre W+Av/T,523,20,8
Mewtwo (Shadow) PC+Pst/SB,369,12,0
Lugia (Shadow) DT+Fl/A,342,0,0
Palkia DB+AT/DM,444,16,0
Mewtwo PC+Pst/SB,458,36,0
Palkia (Shadow) DB+AT/DM,523,4,8
Necrozma (Dusk Mane) SC+Stl/DP,280,12,0
Solgaleo FS+PsF/IH,607,0,37
Kyogre (Shadow) W+Av/T,811,0,107
Blastoise (Mega) RO+HC/IB,758,4,89
Kyurem DB+G/DC,428,8,0
Giratina (Altered) SC+DC/SS,446,8,0
Slowbro (Mega) Cf+S/DrP,688,12,65
Alakazam (Mega) PC+FiP/SB,392,12,0
Giratina (Altered) (Shadow) DB+DC/SS,478,0,0
Jirachi Cf+DD/AuS,460,20,0
Latios (Shadow) DB+AuS/LrP,473,16,0
Zacian (Hero) QA+WC/PR,179,16,0
Florges FW+CW/M,181,16,0
Aerodactyl (Mega) DB+RS/EP,517,0,6
Latios DB+AuS/LrP,453,16,0
Tapu Lele A+NM/Psh,159,4,0
Necrozma (Dawn Wings) SC+MoG/DP,202,36,0
Latias DB+AuS/MsB,500,16,0
Latias (Shadow) DB+AuS/MsB,500,0,0
Goodra DB+AT/TP,654,0,53
Dragonite (Shadow) DB+TP/SP,520,16,7
Sylveon FW+M/SB,435,8,0
Ho-Oh I+BrB/SF,534,4,12
Mew SC+Psh/WC,508,0,3
Zapdos TS+DrlP/HW,726,0,78
Zapdos (Shadow) TS+DrlP/HW,694,0,67
Togekiss Pk+DG/AuS,140,8,0
Gyarados DB+AT/Tw,298,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,616,0,40
Salamence (Shadow) DT+BrS/Fl,280,32,0
Avalugg (Hisuian) PS+RS/IW,451,40,0
Gyarados (Shadow) DB+AT/Tw,353,8,0
Baxcalibur DB+GlR/Av,764,0,91
Xurkitree TS+D/DG,787,16,99
Abomasnow (Mega) PS+IW/EB,416,24,0
Thundurus (Therian) VS+WbS/FB,738,0,82
Sceptile (Mega) FC+LB/DC,706,0,71
Dragonite DB+TP/SP,706,0,71
Rayquaza DT+BkS/DrA,374,12,0
Ho-Oh (Shadow) I+BrB/SF,497,12,0
Mewtwo (Armored) Cf+Pst/DyP,639,8,48
Golisopod FC+XS/AJ,505,0,2
Salamence DT+BrS/Fl,412,12,0
Volcanion I+Sc/EP,677,0,61
Primarina Ch+DV/HC,488,16,0
Pinsir (Mega) FC+XS/CC,204,40,0
Landorus (Therian) MS+SSt/SE,456,36,0
Enamorus (Therian) FW+Fl/M,202,4,0
Milotic DT+AT/Wr,622,0,42
Victini Cf+VC/Psh,747,0,85
Avalugg IF+Av/BS,432,36,0
Tapu Koko VS+Tb/NM,863,0,125
Snorlax (Shadow) L+BS/SP,595,0,33
Milotic (Shadow) DT+AT/Wr,651,4,52
Cetitan PS+Av/ISp,182,48,0
Pidgeot (Mega) WA+BrB/Tw,389,12,0
Ursaluna Tk+Sw/HH,508,0,3
Dondozo W+S/O,790,0,100
Empoleon (Shadow) MSo+HC/DrlP,851,0,121
Aurorus (Shadow) PS+WBI/MeB,610,0,38
Snorlax L+BS/SP,619,0,41
Cresselia PC+GK/M,531,8,11
Diancie (Mega) RTh+RS/M,604,0,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,616,0,40
Grimmsnarl SkP+FoP/PR,335,12,0
Keldeo (Resolute) LK+AJ/SeS,752,0,87
Necrozma SC+DP/O,367,0,0
Ursaluna (Shadow) Tk+Sw/HH,622,4,42
Regice (Shadow) LO+Bl/T,476,4,0
Articuno PS+TAx/AP,381,40,0
Cresselia (Shadow) PC+GK/M,359,36,0
Articuno (Shadow) PS+TAx/AP,196,56,0
Empoleon MSo+HC/FC,607,0,37
Urshifu (Rapid Strike) W+DyP/AJ,752,0,87
Kangaskhan (Mega) LK+BkB/O,531,0,11
Keldeo (Ordinary) LK+AJ/SSw,767,0,92
Altaria (Mega) DB+Ft/M,454,0,0
Feraligatr (Shadow) SC+HC/IB,272,56,0
Lopunny (Mega) LK+TP/SB,799,0,103
Mamoswine PS+ISp/HH,500,8,0
Thundurus (Incarnate) TS+Cr/T,662,0,56
Mamoswine (Shadow) PS+HH/ISp,234,40,0
Feraligatr SC+HC/IB,691,0,66
Tapu Fini WG+NM/S,523,4,8
Tapu Bulu BS+GK/NM,433,24,0
Samurott FC+HC/Mh,250,56,0
Samurott (Shadow) FC+HC/Mh,250,56,0
Enamorus (Incarnate) FW+Fl/DG,230,12,0
Swampert MS+HC/Eq,688,8,65
Armarouge I+Psh/HW,630,12,45
Glalie (Mega) PS+Av/SB,764,0,91
Hoopa (Unbound) Cf+DP/SB,458,28,0
Tornadus (Therian) A+BwS/Hu,523,8,8
Banette (Mega) SC+SB/T,648,0,51
Celebi Cf+SeB/LfS,764,0,91
Regigigas HPI+CrG/T,677,0,61
Skarmory (Mega) AS+SA/BrB/DrP+,367,36,0
Zapdos (Galarian) LK+Fl/BrB,706,0,71
Walrein (Shadow) PS+ISp/WP,561,8,21
Landorus (Incarnate) MS+RS/EP,674,0,60
Articuno (Galarian) PC+AP/BrB,811,0,107
Barbaracle FC+SE/CrC,744,12,84
Regice LO+T/Eq,741,0,83
Suicune IF+Sc/IB,561,12,21
Walrein PS+ISp/WP,543,0,15
Vaporeon WG+AT/LR,761,16,90
Hoopa A+SB/P,531,16,11
Hoopa (Confined) A+SB/P,531,16,11
Swampert (Shadow) MS+HC/Sl,755,0,88
Samurott (Hisuian) FC+SSw/DP,822,0,111
Gallade (Shadow) PC+LB/CC,700,0,69
Aurorus PS+WBI/Tb,671,0,59
Moltres (Shadow) WA+Fl/HW,598,0,34
Gallade PC+LB/CC,764,0,91
Slowking (Galarian) Ac+Psh/SB,779,4,96
Lapras (Shadow) Psy+SpA/IB,851,0,121
Regigigas (Shadow) HPR+CrG/T,813,12,108
Ursaring (Shadow) SC+Sw/CC,642,0,49
Suicune (Shadow) IF+Sc/IB,648,20,51
Moltres FS+Fl/Ov,857,0,123
Kingdra (Shadow) DB+Sw/S,674,0,60
Dudunsparce RO+BS/RS,787,0,99
Sharpedo (Mega) W+Cr/PF,872,0,128
Kingdra DB+Sw/S,729,4,79
Drampa DB+Sw/Fl,656,0,54
Celesteela AS+BS/Bd,674,0,60
Delphox FS+Psh/BB,674,0,60
Ursaring SC+Sw/CC,691,0,66
Delphox (Shadow) FS+Psh/BB,720,0,76
Espeon Cf+PsF/SB,752,0,87
Beartic PS+IP/Li,555,0,19
Bewear SC+SP/Pbk,787,20,99
Gardevoir Ch+TAx/SB,418,0,0
Diancie RTh+RS/M,735,0,81
Mesprit Cf+Sw/FS,648,16,51
Shaymin (Sky) ML+EB/GK,857,0,123
Lickilicky RO+BS/SB,694,0,67
Quaquaval LK+CC/AJ,796,0,102
Alakazam (Shadow) PC+FiP/SB,813,4,108
Gardevoir (Shadow) Ch+TAx/SB,259,0,0
Gliscor (Shadow) FC+NS/Acr,648,0,51
Blastoise RO+HC/IB,822,0,111
Oranguru Cf+BrS/TBl,755,0,88
Corviknight SdA+AC/IH,761,0,90
Tauros (Aqua) DK+AJ/TBl,825,0,112
Cryogonal IS+NS/TAx,610,0,38
Weavile Sn+Av/FB,875,0,129
Charizard DB+BB/DC,779,0,96
Mawile (Mega) FW+VG/IH,671,0,59
Wyrdeer Cf+WC/St,747,16,85
Corviknight (Shadow) SdA+AC/IH,662,0,56
Blastoise (Shadow) RO+HC/IB,805,20,105
Tentacruel Ac+Sc/Pbk,857,0,123
Weavile (Shadow) Sn+Av/FB,857,0,123
