Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,430,2,0
Kyogre W+Av/T,135,40,0
Mewtwo (Shadow) PC+Pst/SB,466,21,0
Lugia (Shadow) DT+Fl/A,319,13,0
Palkia DB+AT/DM,345,13,0
Mewtwo PC+Pst/SB,395,21,0
Palkia (Shadow) DB+AT/DM,380,5,0
Necrozma (Dusk Mane) SC+Stl/DP,540,4,20
Solgaleo FS+PsF/IH,642,4,70
Kyogre (Shadow) W+Av/T,149,40,0
Blastoise (Mega) RO+HC/IB,341,21,0
Kyurem DB+G/DC,426,21,0
Giratina (Altered) SC+DC/SS,565,9,32
Slowbro (Mega) Cf+S/DrP,311,29,0
Alakazam (Mega) PC+FiP/SB,444,13,0
Giratina (Altered) (Shadow) DB+DC/SS,432,4,0
Jirachi Cf+DD/AuS,581,4,40
Latios (Shadow) DB+AuS/LrP,174,40,0
Zacian (Hero) QA+WC/PR,604,12,51
Florges FW+CW/M,494,4,0
Aerodactyl (Mega) DB+RS/EP,579,4,39
Latios DB+AuS/LrP,316,5,0
Tapu Lele A+NM/Psh,695,4,96
Necrozma (Dawn Wings) SC+MoG/DP,712,4,104
Latias DB+AuS/MsB,331,21,0
Latias (Shadow) DB+AuS/MsB,340,5,0
Goodra DB+AT/TP,309,21,0
Dragonite (Shadow) DB+TP/SP,212,32,0
Sylveon FW+M/SB,642,4,70
Ho-Oh I+BrB/SF,479,13,0
Mew SC+Psh/WC,610,2,54
Zapdos TS+DrlP/HW,595,21,47
Zapdos (Shadow) TS+DrlP/HW,736,5,116
Togekiss Pk+DG/AuS,477,21,0
Gyarados DB+AT/Tw,451,13,0
Malamar (Mega) Psy+FoP/SP,352,21,0
Salamence (Shadow) DT+BrS/Fl,712,5,104
Avalugg (Hisuian) PS+RS/IW,516,4,8
Gyarados (Shadow) DB+AT/Tw,591,13,45
Baxcalibur DB+GlR/Av,243,40,0
Xurkitree TS+D/DG,685,21,91
Abomasnow (Mega) PS+IW/EB,416,5,0
Thundurus (Therian) VS+WbS/FB,855,13,174
Sceptile (Mega) FC+LB/DC,404,5,0
Dragonite DB+TP/SP,484,21,0
Rayquaza DT+BkS/DrA,571,5,35
