Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,24,0
Kyogre W+Av/T,833,4,124
Mewtwo (Shadow) PC+Pst/SB,513,0,5
Lugia (Shadow) DT+Fl/A,414,4,0
Palkia DB+AT/DM,508,0,3
Mewtwo PC+Pst/SB,567,0,25
Palkia (Shadow) DB+AT/DM,400,38,0
Necrozma (Dusk Mane) SC+Stl/DP,433,24,0
Solgaleo FS+PsF/IH,358,28,0
Kyogre (Shadow) W+Av/T,779,0,104
Blastoise (Mega) RO+HC/IB,860,0,134
Kyurem DB+G/DC,348,15,0
Giratina (Altered) SC+DC/SS,524,3,9
Slowbro (Mega) Cf+S/DrP,458,7,0
Alakazam (Mega) PC+FiP/SB,532,0,12
Giratina (Altered) (Shadow) DB+DC/SS,468,32,0
Jirachi Cf+DD/AuS,521,1,8
Latios (Shadow) DB+AuS/LrP,591,11,34
Zacian (Hero) QA+WC/PR,297,34,0
Florges FW+CW/M,110,40,0
Aerodactyl (Mega) DB+RS/EP,476,31,0
Latios DB+AuS/LrP,424,15,0
Tapu Lele A+NM/Psh,328,36,0
Necrozma (Dawn Wings) SC+MoG/DP,688,4,70
Latias DB+AuS/MsB,497,16,0
Latias (Shadow) DB+AuS/MsB,591,11,34
Goodra DB+AT/TP,500,4,0
Dragonite (Shadow) DB+TP/SP,481,35,0
Sylveon FW+M/SB,100,48,0
Ho-Oh I+BrB/SF,806,0,114
Mew SC+Psh/WC,650,1,56
Zapdos TS+DrlP/HW,696,0,73
Zapdos (Shadow) TS+DrlP/HW,680,12,67
Togekiss Pk+DG/AuS,205,31,0
Gyarados DB+AT/Tw,229,16,0
Malamar (Mega) Psy+FoP/SP,623,0,46
Salamence (Shadow) DT+BrS/Fl,422,38,0
Avalugg (Hisuian) PS+RS/IW,363,16,0
Gyarados (Shadow) DB+AT/Tw,376,7,0
Baxcalibur DB+GlR/Av,639,8,52
Xurkitree TS+D/DG,776,0,103
Abomasnow (Mega) PS+IW/EB,327,16,0
Thundurus (Therian) VS+WbS/FB,680,0,67
Sceptile (Mega) FC+LB/DC,768,7,100
Dragonite DB+TP/SP,478,89,0
Rayquaza DT+BkS/DrA,618,15,44
Ho-Oh (Shadow) I+BrB/SF,768,0,100
Mewtwo (Armored) Cf+Pst/DyP,526,7,10
Golisopod FC+XS/AJ,588,20,33
Salamence DT+BrS/Fl,453,11,0
Volcanion I+Sc/EP,787,0,107
Primarina Ch+DV/HC,516,12,6
Pinsir (Mega) FC+XS/CC,476,35,0
Landorus (Therian) MS+SSt/SE,642,0,53
Enamorus (Therian) FW+Fl/M,230,31,0
Milotic DT+AT/Wr,620,12,45
Victini Cf+VC/Psh,728,0,85
Avalugg IF+Av/BS,422,24,0
Tapu Koko VS+Tb/NM,776,0,103
Snorlax (Shadow) L+BS/SP,637,1,51
Milotic (Shadow) DT+AT/Wr,682,0,68
Cetitan PS+Av/ISp,378,8,0
Pidgeot (Mega) WA+BrB/Tw,423,31,0
Ursaluna Tk+Sw/HH,696,0,73
Dondozo W+S/O,822,3,120
Empoleon (Shadow) MSo+HC/DrlP,663,4,61
Aurorus (Shadow) PS+WBI/MeB,444,11,0
Snorlax L+BS/SP,647,3,55
Cresselia PC+GK/M,599,3,37
Diancie (Mega) RTh+RS/M,537,0,14
Thundurus (Incarnate) (Shadow) TS+TP/Cr,881,7,142
Grimmsnarl SkP+FoP/PR,438,36,0
Keldeo (Resolute) LK+AJ/SeS,634,0,50
Necrozma SC+DP/O,594,12,35
Ursaluna (Shadow) Tk+Sw/HH,739,0,89
Regice (Shadow) LO+Bl/T,795,4,110
Articuno PS+TAx/AP,373,16,0
Cresselia (Shadow) PC+GK/M,575,2,28
Articuno (Shadow) PS+TAx/AP,389,31,0
Empoleon MSo+HC/FC,532,3,12
Urshifu (Rapid Strike) W+DyP/AJ,833,0,124
Kangaskhan (Mega) LK+BkB/O,413,24,0
Keldeo (Ordinary) LK+AJ/SSw,655,0,58
Altaria (Mega) DB+Ft/M,375,33,0
Feraligatr (Shadow) SC+HC/IB,793,0,109
Lopunny (Mega) LK+TP/SB,793,0,109
Mamoswine PS+ISp/HH,479,15,0
Thundurus (Incarnate) TS+Cr/T,739,0,89
Mamoswine (Shadow) PS+HH/ISp,618,3,44
Feraligatr SC+HC/IB,833,0,124
Tapu Fini WG+NM/S,426,50,0
Tapu Bulu BS+GK/NM,353,7,0
Samurott FC+HC/Mh,833,0,124
Samurott (Shadow) FC+HC/Mh,752,0,94
Enamorus (Incarnate) FW+Fl/DG,361,31,0
Swampert MS+HC/Eq,782,0,105
Armarouge I+Psh/HW,663,39,61
Glalie (Mega) PS+Av/SB,672,0,64
Hoopa (Unbound) Cf+DP/SB,653,0,57
Tornadus (Therian) A+BwS/Hu,567,13,25
Banette (Mega) SC+SB/T,768,3,100
Celebi Cf+SeB/LfS,526,2,10
Regigigas HPI+CrG/T,583,1,31
Skarmory (Mega) AS+SA/BrB,715,51,80
Zapdos (Galarian) LK+Fl/BrB,577,0,29
Walrein (Shadow) PS+ISp/WP,712,0,79
Landorus (Incarnate) MS+RS/EP,645,0,54
Articuno (Galarian) PC+AP/BrB,518,0,7
Barbaracle FC+SE/CrC,752,0,94
Regice LO+T/Eq,706,3,77
Suicune IF+Sc/IB,637,13,51
Walrein PS+ISp/WP,556,12,21
Vaporeon WG+AT/LR,827,0,122
Hoopa A+SB/P,698,0,74
