Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,30,0
Kyogre W+Av/T,244,25,0
Mewtwo (Shadow) PC+Pst/SB,242,5,0
Lugia (Shadow) DT+Fl/A,347,30,0
Palkia DB+AT/DM,254,20,0
Mewtwo PC+Pst/SB,330,35,0
Palkia (Shadow) DB+AT/DM,318,20,0
Necrozma (Dusk Mane) SC+Stl/DP,269,30,0
Solgaleo FS+PsF/IH,211,15,0
Kyogre (Shadow) W+Av/T,298,25,0
Blastoise (Mega) RO+HC/IB,220,10,0
Kyurem DB+G/DC,373,35,0
Giratina (Altered) SC+DC/SS,604,0,39
Slowbro (Mega) Cf+S/DrP,226,40,0
Alakazam (Mega) PC+FiP/SB,325,15,0
Giratina (Altered) (Shadow) DB+DC/SS,510,0,4
Jirachi Cf+DD/AuS,206,15,0
Latios (Shadow) DB+AuS/LrP,491,20,0
Zacian (Hero) QA+WC/PR,364,15,0
Florges FW+CW/M,561,0,23
Aerodactyl (Mega) DB+RS/EP,377,15,0
Latios DB+AuS/LrP,404,20,0
Tapu Lele A+NM/Psh,331,25,0
Necrozma (Dawn Wings) SC+MoG/DP,286,30,0
Latias DB+AuS/MsB,366,20,0
Latias (Shadow) DB+AuS/MsB,415,20,0
Goodra DB+AT/TP,397,30,0
Dragonite (Shadow) DB+TP/SP,782,5,105
Sylveon FW+M/SB,350,45,0
Ho-Oh I+BrB/SF,236,30,0
Mew SC+Psh/WC,405,30,0
Zapdos TS+DrlP/HW,456,25,0
Zapdos (Shadow) TS+DrlP/HW,387,5,0
Togekiss Pk+DG/AuS,491,35,0
Gyarados DB+AT/Tw,255,25,0
Malamar (Mega) Psy+FoP/SP,308,35,0
Salamence (Shadow) DT+BrS/Fl,836,45,125
Avalugg (Hisuian) PS+RS/IW,110,15,0
Gyarados (Shadow) DB+AT/Tw,327,25,0
Baxcalibur DB+GlR/Av,236,15,0
Xurkitree TS+D/DG,232,0,0
Abomasnow (Mega) PS+IW/EB,317,45,0
Thundurus (Therian) VS+WbS/FB,426,15,0
Sceptile (Mega) FC+LB/DC,905,45,151
Dragonite DB+TP/SP,559,10,22
Rayquaza DT+BkS/DrA,790,10,108
Ho-Oh (Shadow) I+BrB/SF,221,15,0
Mewtwo (Armored) Cf+Pst/DyP,398,10,0
Golisopod FC+XS/AJ,210,40,0
Salamence DT+BrS/Fl,701,5,75
Volcanion I+Sc/EP,116,20,0
Primarina Ch+DV/HC,337,30,0
Pinsir (Mega) FC+XS/CC,500,30,0
Landorus (Therian) MS+SSt/SE,870,10,138
Enamorus (Therian) FW+Fl/M,642,25,53
Milotic DT+AT/Wr,278,40,0
Victini Cf+VC/Psh,121,15,0
Avalugg IF+Av/BS,188,45,0
Tapu Koko VS+Tb/NM,340,25,0
Snorlax (Shadow) L+BS/SP,460,0,0
Milotic (Shadow) DT+AT/Wr,322,35,0
Cetitan PS+Av/ISp,185,35,0
Pidgeot (Mega) WA+BrB/Tw,437,15,0
Ursaluna Tk+Sw/HH,479,45,0
Dondozo W+S/O,375,15,0
Empoleon (Shadow) MSo+HC/DrlP,224,20,0
Aurorus (Shadow) PS+WBI/MeB,168,15,0
Snorlax L+BS/SP,475,20,0
Cresselia PC+GK/M,432,30,0
Diancie (Mega) RTh+RS/M,165,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,400,0,0
Grimmsnarl SkP+FoP/PR,396,30,0
Keldeo (Resolute) LK+AJ/SeS,311,30,0
Necrozma SC+DP/O,524,0,9
Ursaluna (Shadow) Tk+Sw/HH,500,35,0
Regice (Shadow) LO+Bl/T,380,0,0
Articuno PS+TAx/AP,500,0,0
Cresselia (Shadow) PC+GK/M,426,10,0
Articuno (Shadow) PS+TAx/AP,228,15,0
Empoleon MSo+HC/FC,196,25,0
Urshifu (Rapid Strike) W+DyP/AJ,281,25,0
Kangaskhan (Mega) LK+BkB/O,411,35,0
