Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,40,0
Kyogre W+Av/T,805,20,115
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Lugia (Shadow) DT+Fl/A,357,16,0
Palkia DB+AT/DM,505,0,2
Mewtwo PC+Pst/SB,395,4,0
Palkia (Shadow) DB+AT/DM,391,36,0
Necrozma (Dusk Mane) SC+Stl/DP,408,40,0
Solgaleo FS+PsF/IH,405,36,0
Kyogre (Shadow) W+Av/T,792,0,110
Blastoise (Mega) RO+HC/IB,609,8,41
Kyurem DB+G/DC,316,44,0
Giratina (Altered) SC+DC/SS,789,0,109
Slowbro (Mega) Cf+S/DrP,547,20,18
Alakazam (Mega) PC+FiP/SB,300,40,0
Giratina (Altered) (Shadow) DB+DC/SS,598,0,37
Jirachi Cf+DD/AuS,355,32,0
Latios (Shadow) DB+AuS/LrP,409,40,0
Zacian (Hero) QA+WC/PR,547,16,18
Florges FW+CW/M,122,60,0
Aerodactyl (Mega) DB+RS/EP,662,0,61
Latios DB+AuS/LrP,500,12,0
Tapu Lele A+NM/Psh,162,60,0
Necrozma (Dawn Wings) SC+MoG/DP,720,0,83
Latias DB+AuS/MsB,351,56,0
Latias (Shadow) DB+AuS/MsB,462,0,0
Goodra DB+AT/TP,526,0,10
Dragonite (Shadow) DB+TP/SP,500,0,0
Sylveon FW+M/SB,474,4,0
Ho-Oh I+BrB/SF,811,0,117
Mew SC+Psh/WC,651,0,57
Zapdos TS+DrlP/HW,617,0,44
Zapdos (Shadow) TS+DrlP/HW,558,8,22
Togekiss Pk+DG/AuS,143,60,0
Gyarados DB+AT/Tw,208,40,0
Malamar (Mega) Psy+FoP/SP,627,0,48
Salamence (Shadow) DT+BrS/Fl,443,36,0
Avalugg (Hisuian) PS+RS/IW,319,12,0
Gyarados (Shadow) DB+AT/Tw,260,40,0
Baxcalibur DB+GlR/Av,487,8,0
Xurkitree TS+D/DG,463,8,0
Abomasnow (Mega) PS+IW/EB,303,0,0
Thundurus (Therian) VS+WbS/FB,497,16,0
Sceptile (Mega) FC+LB/DC,829,0,124
Dragonite DB+TP/SP,500,4,0
Rayquaza DT+BkS/DrA,643,0,54
Ho-Oh (Shadow) I+BrB/SF,816,0,119
Mewtwo (Armored) Cf+Pst/DyP,529,24,11
Golisopod FC+XS/AJ,890,0,147
Salamence DT+BrS/Fl,537,0,14
Volcanion I+Sc/EP,837,0,127
Primarina Ch+DV/HC,550,0,19
Pinsir (Mega) FC+XS/CC,683,0,69
Landorus (Therian) MS+SSt/SE,396,16,0
Enamorus (Therian) FW+Fl/M,156,60,0
Milotic DT+AT/Wr,587,0,33
Victini Cf+VC/Psh,555,0,21
Avalugg IF+Av/BS,198,36,0
Tapu Koko VS+Tb/NM,474,12,0
Snorlax (Shadow) L+BS/SP,638,0,52
Milotic (Shadow) DT+AT/Wr,712,0,80
Cetitan PS+Av/ISp,208,44,0
Pidgeot (Mega) WA+BrB/Tw,286,40,0
Ursaluna Tk+Sw/HH,563,0,24
Dondozo W+S/O,869,0,139
Empoleon (Shadow) MSo+HC/DrlP,837,0,127
Aurorus (Shadow) PS+WBI/MeB,244,36,0
Snorlax L+BS/SP,648,8,56
Cresselia PC+GK/M,566,0,25
