Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,354,5,0
Kyogre W+Av/T,515,40,6
Mewtwo (Shadow) PC+Pst/SB,476,22,0
Lugia (Shadow) DT+Fl/A,259,22,0
Palkia DB+AT/DM,230,39,0
Mewtwo PC+Pst/SB,395,22,0
Palkia (Shadow) DB+AT/DM,283,39,0
Necrozma (Dusk Mane) SC+Stl/DP,266,8,0
Solgaleo FS+PsF/IH,433,19,0
Kyogre (Shadow) W+Av/T,448,22,0
Blastoise (Mega) RO+HC/IB,623,40,48
Kyurem DB+G/DC,572,26,28
Giratina (Altered) SC+DC/SS,352,26,0
Slowbro (Mega) Cf+S/DrP,515,6,6
Alakazam (Mega) PC+FiP/SB,500,22,0
Giratina (Altered) (Shadow) DB+DC/SS,410,26,0
Jirachi Cf+DD/AuS,525,47,10
Latios (Shadow) DB+AuS/LrP,401,36,0
Zacian (Hero) QA+WC/PR,556,26,22
Florges FW+CW/M,610,50,43
Aerodactyl (Mega) DB+RS/EP,610,8,43
Latios DB+AuS/LrP,351,26,0
Tapu Lele A+NM/Psh,404,8,0
Necrozma (Dawn Wings) SC+MoG/DP,136,39,0
Latias DB+AuS/MsB,311,36,0
Latias (Shadow) DB+AuS/MsB,357,36,0
Goodra DB+AT/TP,322,8,0
Dragonite (Shadow) DB+TP/SP,452,8,0
Sylveon FW+M/SB,456,22,0
Ho-Oh I+BrB/SF,868,8,143
Mew SC+Psh/WC,368,22,0
Zapdos TS+DrlP/HW,538,22,15
Zapdos (Shadow) TS+DrlP/HW,628,8,50
Togekiss Pk+DG/AuS,605,36,41
Gyarados DB+AT/Tw,600,26,39
Malamar (Mega) Psy+FoP/SP,244,8,0
Salamence (Shadow) DT+BrS/Fl,363,53,0
Avalugg (Hisuian) PS+RS/IW,613,36,44
Gyarados (Shadow) DB+AT/Tw,510,22,4
Baxcalibur DB+GlR/Av,587,22,34
Xurkitree TS+D/DG,538,8,15
Abomasnow (Mega) PS+IW/EB,641,12,55
Thundurus (Therian) VS+WbS/FB,276,39,0
Sceptile (Mega) FC+LB/DC,242,25,0
Dragonite DB+TP/SP,393,8,0
Rayquaza DT+BkS/DrA,569,8,27
Ho-Oh (Shadow) I+BrB/SF,855,8,138
Mewtwo (Armored) Cf+Pst/DyP,631,2,51
Golisopod FC+XS/AJ,393,8,0
Salamence DT+BrS/Fl,309,53,0
Volcanion I+Sc/EP,667,36,65
Primarina Ch+DV/HC,672,12,67
Pinsir (Mega) FC+XS/CC,221,25,0
Landorus (Therian) MS+SSt/SE,597,36,38
Enamorus (Therian) FW+Fl/M,649,8,58
Milotic DT+AT/Wr,577,5,30
Victini Cf+VC/Psh,659,5,62
Avalugg IF+Av/BS,657,5,61
Tapu Koko VS+Tb/NM,359,53,0
Snorlax (Shadow) L+BS/SP,500,50,0
Milotic (Shadow) DT+AT/Wr,564,12,25
Cetitan PS+Av/ISp,664,50,64
Pidgeot (Mega) WA+BrB/Tw,703,8,79
Ursaluna Tk+Sw/HH,621,36,47
Dondozo W+S/O,713,9,83
Empoleon (Shadow) MSo+HC/DrlP,618,5,46
Aurorus (Shadow) PS+WBI/MeB,675,8,68
Snorlax L+BS/SP,518,5,7
Cresselia PC+GK/M,393,19,0
Diancie (Mega) RTh+RS/M,672,8,67
Thundurus (Incarnate) (Shadow) TS+TP/Cr,523,8,9
Grimmsnarl SkP+FoP/PR,381,8,0
Keldeo (Resolute) LK+AJ/SeS,806,8,119
Necrozma SC+DP/O,357,22,0
Ursaluna (Shadow) Tk+Sw/HH,773,8,106
Regice (Shadow) LO+Bl/T,468,36,0
Articuno PS+TAx/AP,618,5,46
Cresselia (Shadow) PC+GK/M,484,19,0
Articuno (Shadow) PS+TAx/AP,706,22,80
Empoleon MSo+HC/FC,680,5,70
Urshifu (Rapid Strike) W+DyP/AJ,744,8,95
Kangaskhan (Mega) LK+BkB/O,664,5,64
Keldeo (Ordinary) LK+AJ/SSw,819,8,124
Altaria (Mega) DB+Ft/M,564,12,25
Feraligatr (Shadow) SC+HC/IB,664,8,64
Lopunny (Mega) LK+TP/SB,605,8,41
Mamoswine PS+ISp/HH,804,8,118
Thundurus (Incarnate) TS+Cr/T,302,39,0
Mamoswine (Shadow) PS+HH/ISp,631,8,51
Feraligatr SC+HC/IB,682,12,71
Tapu Fini WG+NM/S,701,26,78
Tapu Bulu BS+GK/NM,518,12,7
Samurott FC+HC/Mh,512,12,5
Samurott (Shadow) FC+HC/Mh,327,39,0
Enamorus (Incarnate) FW+Fl/DG,688,8,73
Swampert MS+HC/Eq,721,22,86
Armarouge I+Psh/HW,793,8,114
Glalie (Mega) PS+Av/SB,634,8,52
Hoopa (Unbound) Cf+DP/SB,308,8,0
Tornadus (Therian) A+BwS/Hu,482,22,0
Banette (Mega) SC+SB/T,368,39,0
Celebi Cf+SeB/LfS,300,36,0
Regigigas HPI+CrG/T,585,50,33
Skarmory (Mega) AS+SA/BrB,412,22,0
Zapdos (Galarian) LK+Fl/BrB,739,8,93
Walrein (Shadow) PS+ISp/WP,804,12,118
Landorus (Incarnate) MS+RS/EP,713,8,83
Articuno (Galarian) PC+AP/BrB,832,8,129
Barbaracle FC+SE/CrC,734,8,91
Regice LO+T/Eq,515,5,6
Suicune IF+Sc/IB,750,9,97
Walrein PS+ISp/WP,744,26,95
Vaporeon WG+AT/LR,670,40,66
Hoopa A+SB/P,449,8,0
Hoopa (Confined) A+SB/P,449,8,0
Swampert (Shadow) MS+HC/Sl,780,8,109
Samurott (Hisuian) FC+SSw/DP,295,22,0
Gallade (Shadow) PC+LB/CC,353,39,0
Aurorus PS+WBI/Tb,840,8,132
Moltres (Shadow) WA+Fl/HW,641,8,55
Gallade PC+LB/CC,590,8,35
Slowking (Galarian) Ac+Psh/SB,641,22,55
Lapras (Shadow) Psy+SpA/IB,750,26,97
Regigigas (Shadow) HPR+CrG/T,770,22,105
Ursaring (Shadow) SC+Sw/CC,639,8,54
Suicune (Shadow) IF+Sc/IB,773,26,106
Moltres FS+Fl/Ov,701,8,78
Kingdra (Shadow) DB+Sw/S,595,22,37
Dudunsparce RO+BS/RS,729,22,89
Sharpedo (Mega) W+Cr/PF,407,36,0
Kingdra DB+Sw/S,698,12,77
Drampa DB+Sw/Fl,587,8,34
Celesteela AS+BS/Bd,646,5,57
Delphox FS+Psh/BB,801,8,117
Ursaring SC+Sw/CC,693,8,75
Delphox (Shadow) FS+Psh/BB,708,8,81
Espeon Cf+PsF/SB,561,22,24
Beartic PS+IP/Li,827,8,127
Bewear SC+SP/Pbk,685,8,72
Gardevoir Ch+TAx/SB,454,22,0
Diancie RTh+RS/M,817,8,123
Mesprit Cf+Sw/FS,680,5,70
Shaymin (Sky) ML+EB/GK,256,39,0
Lickilicky RO+BS/SB,559,36,23
Quaquaval LK+CC/AJ,822,98,125
Alakazam (Shadow) PC+FiP/SB,559,8,23
Gardevoir (Shadow) Ch+TAx/SB,698,8,77
Gliscor (Shadow) FC+NS/Acr,585,8,33
Blastoise RO+HC/IB,755,12,99
Oranguru Cf+BrS/TBl,574,5,29
Corviknight SdA+AC/IH,688,5,73
Tauros (Aqua) DK+AJ/TBl,572,8,28
Cryogonal IS+NS/TAx,672,36,67
Weavile Sn+Av/FB,564,5,25
Charizard DB+BB/DC,737,8,92
Mawile (Mega) FW+VG/IH,713,22,83
Wyrdeer Cf+WC/St,636,81,53
Corviknight (Shadow) SdA+AC/IH,567,5,26
Blastoise (Shadow) RO+HC/IB,729,22,89
Tentacruel Ac+Sc/Pbk,853,8,137
Weavile (Shadow) Sn+Av/FB,496,22,0
Darmanitan (Galarian) IF+Av/SP,853,8,137
Charizard (Shadow) DB+BB/DC,644,8,56
Tentacruel (Shadow) Ac+Sc/Pbk,863,98,141
Aerodactyl (Shadow) DB+RS/EP,623,8,48
Archeops (Shadow) WA+AP/Cr,559,98,23
Uxie Cf+Sw/T,701,5,78
Slowbro Cf+S/DrP,626,58,49
Aerodactyl DB+RS/EP,721,8,86
Lapras IS+S/IB,824,5,126
Alakazam PC+FiP/SB,615,8,45
Seismitoad MS+EP/IW,793,8,114
Obstagoon C+NS/Ob,680,2,70
Omastar MS+RS/RB,806,8,119
Archeops WA+AP/Cr,618,8,46
Poliwrath (Shadow) MS+DyP/IP,837,98,131
Omastar (Shadow) MS+RS/RB,783,8,110
Stoutland SdA+WC/Cr,636,8,53
Carracosta RTh+AP/BS,817,8,123
Porygon-Z LO+TA/Bl,791,8,113
Carracosta (Shadow) RTh+AP/BS,780,8,109
Relicanth WG+AT/AP,814,50,122
Obstagoon (Shadow) C+NS/CrC,572,5,28
Poliwrath MS+DyP/IP,847,8,135
Miltank RO+BS/Tb,752,36,98
Exeggutor (Shadow) Cf+SeB/P,492,36,0
Mr. Rime Cf+IP/TAx,636,50,53
Azelf Cf+Sw/FS,760,8,101
Exeggutor Cf+SeB/P,420,36,0
Oinkologne MSl+BS/TBl,682,22,71
Pyroar I+FmC/DP,695,8,76
Arboliva ML+EB/SeB,443,8,0
Gliscor WA+NS/Eq,798,8,116
Bouffalant MS+St/Mh,693,22,75
Reuniclus Ch+Psh/SB,538,5,15
Glaceon IS+Av/WP,775,8,107
Oinkologne (Female) MSl+BS/TBl,685,36,72
Porygon2 LO+TA/ZC,822,8,125
Vanilluxe A+Av/SiB,644,8,56
Reuniclus (Shadow) Ch+Psh/SB,701,22,78
Slowking Cf+S/Sc,698,19,77
Porygon-Z (Shadow) LO+TA/Bl,752,8,98
Slowbro (Shadow) Cf+S/IB,737,5,92
Medicham (Mega) PC+DyP/IP,837,8,131
Porygon2 (Shadow) LO+TA/ZC,801,8,117
Slowking (Shadow) Cf+S/P,737,5,92
Kangaskhan LK+Cr/St,783,22,110
Noivern AS+Hu/HW,827,12,127
Crabominable B+IP/BkB,871,98,144
Blissey Pd+WC/DG,716,2,84
Noivern (Shadow) AS+Hu/HW,817,8,123
Musharna CB+Psh/DG,742,5,94
Yanmega WA+AP/AA,752,8,98
Deoxys (Defense) C+RS/PB,819,5,124
Crobat (Shadow) AS+CP/AC,871,84,144
Braviary AS+BrB/CC,817,8,123
Braviary (Hisuian) AS+BrB/Fl,662,50,63
Crobat AS+CP/AC,780,8,109
Tornadus (Incarnate) AS+Hu/GK,791,8,113
Slaking Y+BS/Eq,726,5,88
Tornadus (Incarnate) (Shadow) AS+Hu/GK,765,8,103
Slaking (Shadow) Y+BS/Eq,829,22,128
Deoxys (Speed) CB+Sw/PB,703,22,79
Audino (Mega) Pd+DV/HB,889,5,151
Shaymin (Land) ZH+GK/SFl,889,40,151
