Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,4,0
Kyogre W+Av/T,192,56,0
Mewtwo (Shadow) PC+Pst/SB,390,30,0
Lugia (Shadow) DT+Fl/A,278,46,0
Palkia DB+AT/DM,73,49,0
Mewtwo PC+Pst/SB,330,30,0
Palkia (Shadow) DB+AT/DM,96,49,0
Necrozma (Dusk Mane) SC+Stl/DP,480,6,0
Solgaleo FS+PsF/IH,420,32,0
Kyogre (Shadow) W+Av/T,220,30,0
Blastoise (Mega) RO+HC/IB,320,32,0
Kyurem DB+G/DC,254,46,0
Giratina (Altered) SC+DC/SS,468,43,0
Slowbro (Mega) Cf+S/DrP,257,45,0
Alakazam (Mega) PC+FiP/SB,425,43,0
Giratina (Altered) (Shadow) DB+DC/SS,340,59,0
Jirachi Cf+DD/AuS,477,45,0
Latios (Shadow) DB+AuS/LrP,142,49,0
Zacian (Hero) QA+WC/PR,234,56,0
Florges FW+CW/M,377,19,0
Aerodactyl (Mega) DB+RS/EP,366,43,0
Latios DB+AuS/LrP,383,20,0
Tapu Lele A+NM/Psh,487,6,0
Necrozma (Dawn Wings) SC+MoG/DP,352,30,0
Latias DB+AuS/MsB,334,33,0
Latias (Shadow) DB+AuS/MsB,392,20,0
Goodra DB+AT/TP,276,20,0
Dragonite (Shadow) DB+TP/SP,519,12,8
Sylveon FW+M/SB,378,32,0
Ho-Oh I+BrB/SF,564,6,26
Mew SC+Psh/WC,283,43,0
Zapdos TS+DrlP/HW,346,12,0
Zapdos (Shadow) TS+DrlP/HW,395,12,0
Togekiss Pk+DG/AuS,286,38,0
Gyarados DB+AT/Tw,430,4,0
Malamar (Mega) Psy+FoP/SP,255,56,0
Salamence (Shadow) DT+BrS/Fl,579,12,32
Avalugg (Hisuian) PS+RS/IW,601,6,41
Gyarados (Shadow) DB+AT/Tw,283,25,0
Baxcalibur DB+GlR/Av,260,25,0
Xurkitree TS+D/DG,338,17,0
Abomasnow (Mega) PS+IW/EB,271,33,0
Thundurus (Therian) VS+WbS/FB,264,4,0
Sceptile (Mega) FC+LB/DC,502,12,1
Dragonite DB+TP/SP,449,20,0
Rayquaza DT+BkS/DrA,562,12,25
Ho-Oh (Shadow) I+BrB/SF,338,43,0
Mewtwo (Armored) Cf+Pst/DyP,382,32,0
Golisopod FC+XS/AJ,216,56,0
Salamence DT+BrS/Fl,636,12,55
Volcanion I+Sc/EP,450,32,0
Primarina Ch+DV/HC,316,45,0
Pinsir (Mega) FC+XS/CC,355,25,0
Landorus (Therian) MS+SSt/SE,579,1,32
Enamorus (Therian) FW+Fl/M,331,38,0
Milotic DT+AT/Wr,291,32,0
Victini Cf+VC/Psh,634,6,54
Avalugg IF+Av/BS,616,8,47
Tapu Koko VS+Tb/NM,299,17,0
Snorlax (Shadow) L+BS/SP,434,58,0
Milotic (Shadow) DT+AT/Wr,234,56,0
Cetitan PS+Av/ISp,557,8,23
Pidgeot (Mega) WA+BrB/Tw,537,12,15
Ursaluna Tk+Sw/HH,504,6,2
Dondozo W+S/O,452,18,0
Empoleon (Shadow) MSo+HC/DrlP,424,19,0
Aurorus (Shadow) PS+WBI/MeB,606,6,43
Snorlax L+BS/SP,480,8,0
Cresselia PC+GK/M,339,45,0
Diancie (Mega) RTh+RS/M,425,56,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,497,12,0
Grimmsnarl SkP+FoP/PR,280,56,0
Keldeo (Resolute) LK+AJ/SeS,167,43,0
Necrozma SC+DP/O,484,19,0
Ursaluna (Shadow) Tk+Sw/HH,351,43,0
Regice (Shadow) LO+Bl/T,386,6,0
Articuno PS+TAx/AP,519,8,8
Cresselia (Shadow) PC+GK/M,244,43,0
Articuno (Shadow) PS+TAx/AP,497,45,0
Empoleon MSo+HC/FC,582,8,33
Urshifu (Rapid Strike) W+DyP/AJ,313,19,0
Kangaskhan (Mega) LK+BkB/O,228,56,0
Keldeo (Ordinary) LK+AJ/SSw,279,6,0
Altaria (Mega) DB+Ft/M,323,59,0
Feraligatr (Shadow) SC+HC/IB,418,19,0
Lopunny (Mega) LK+TP/SB,261,30,0
Mamoswine PS+ISp/HH,614,6,46
Thundurus (Incarnate) TS+Cr/T,97,54,0
Mamoswine (Shadow) PS+HH/ISp,572,56,29
Feraligatr SC+HC/IB,529,8,12
Tapu Fini WG+NM/S,401,8,0
Tapu Bulu BS+GK/NM,334,46,0
Samurott FC+HC/Mh,389,32,0
Samurott (Shadow) FC+HC/Mh,291,43,0
Enamorus (Incarnate) FW+Fl/DG,414,25,0
Swampert MS+HC/Eq,465,6,0
Armarouge I+Psh/HW,549,6,20
Glalie (Mega) PS+Av/SB,527,6,11
Hoopa (Unbound) Cf+DP/SB,343,43,0
Tornadus (Therian) A+BwS/Hu,485,9,0
Banette (Mega) SC+SB/T,435,17,0
Celebi Cf+SeB/LfS,318,7,0
Regigigas HPI+CrG/T,589,8,36
Skarmory (Mega) AS+SA/BrB,473,43,0
Zapdos (Galarian) LK+Fl/BrB,303,38,0
Walrein (Shadow) PS+ISp/WP,579,8,32
Landorus (Incarnate) MS+RS/EP,706,12,83
Articuno (Galarian) PC+AP/BrB,599,12,40
Barbaracle FC+SE/CrC,493,19,0
Regice LO+T/Eq,444,8,0
Suicune IF+Sc/IB,509,7,4
Walrein PS+ISp/WP,559,5,24
Vaporeon WG+AT/LR,412,16,0
Hoopa A+SB/P,500,43,0
Hoopa (Confined) A+SB/P,500,43,0
Swampert (Shadow) MS+HC/Sl,619,6,48
Samurott (Hisuian) FC+SSw/DP,379,32,0
Gallade (Shadow) PC+LB/CC,347,4,0
Aurorus PS+WBI/Tb,674,6,70
Moltres (Shadow) WA+Fl/HW,462,43,0
Gallade PC+LB/CC,321,17,0
Slowking (Galarian) Ac+Psh/SB,594,6,38
Lapras (Shadow) Psy+SpA/IB,493,21,0
Regigigas (Shadow) HPR+CrG/T,297,56,0
Ursaring (Shadow) SC+Sw/CC,400,30,0
Suicune (Shadow) IF+Sc/IB,539,5,16
Moltres FS+Fl/Ov,651,6,61
Kingdra (Shadow) DB+Sw/S,350,46,0
Dudunsparce RO+BS/RS,534,8,14
Sharpedo (Mega) W+Cr/PF,452,19,0
Kingdra DB+Sw/S,569,17,28
Drampa DB+Sw/Fl,437,33,0
Celesteela AS+BS/Bd,514,8,6
Delphox FS+Psh/BB,549,6,20
Ursaring SC+Sw/CC,599,6,40
Delphox (Shadow) FS+Psh/BB,696,4,79
Espeon Cf+PsF/SB,456,43,0
Beartic PS+IP/Li,713,6,86
Bewear SC+SP/Pbk,445,19,0
Gardevoir Ch+TAx/SB,347,43,0
Diancie RTh+RS/M,609,6,44
Mesprit Cf+Sw/FS,534,6,14
Shaymin (Sky) ML+EB/GK,194,4,0
Lickilicky RO+BS/SB,587,8,35
