Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,35,0
Kyogre W+Av/T,413,34,0
Mewtwo (Shadow) PC+Pst/SB,236,1,0
Lugia (Shadow) DT+Fl/A,259,27,0
Palkia DB+AT/DM,347,29,0
Mewtwo PC+Pst/SB,304,11,0
Palkia (Shadow) DB+AT/DM,371,29,0
Necrozma (Dusk Mane) SC+Stl/DP,269,23,0
Solgaleo FS+PsF/IH,435,30,0
Kyogre (Shadow) W+Av/T,260,33,0
Blastoise (Mega) RO+HC/IB,414,22,0
Kyurem DB+G/DC,279,3,0
Giratina (Altered) SC+DC/SS,205,19,0
Slowbro (Mega) Cf+S/DrP,301,22,0
Alakazam (Mega) PC+FiP/SB,274,9,0
Giratina (Altered) (Shadow) DB+DC/SS,211,3,0
Jirachi Cf+DD/AuS,335,8,0
Latios (Shadow) DB+AuS/LrP,270,1,0
Zacian (Hero) QA+WC/PR,213,15,0
Florges FW+CW/M,136,9,0
Aerodactyl (Mega) DB+RS/EP,168,9,0
Latios DB+AuS/LrP,290,13,0
Tapu Lele A+NM/Psh,292,7,0
Necrozma (Dawn Wings) SC+MoG/DP,316,23,0
Latias DB+AuS/MsB,267,11,0
Latias (Shadow) DB+AuS/MsB,281,9,0
Goodra DB+AT/TP,381,2,0
Dragonite (Shadow) DB+TP/SP,279,1,0
Sylveon FW+M/SB,162,9,0
Ho-Oh I+BrB/SF,338,7,0
Mew SC+Psh/WC,313,35,0
Zapdos TS+DrlP/HW,344,27,0
Zapdos (Shadow) TS+DrlP/HW,432,27,0
Togekiss Pk+DG/AuS,213,3,0
Gyarados DB+AT/Tw,208,13,0
Malamar (Mega) Psy+FoP/SP/Psb+,335,35,0
Salamence (Shadow) DT+BrS/Fl,332,5,0
Avalugg (Hisuian) PS+RS/IW,530,2,10
Gyarados (Shadow) DB+AT/Tw,231,1,0
Baxcalibur DB+GlR/Av,251,1,0
Xurkitree TS+D/DG,309,17,0
Abomasnow (Mega) PS+IW/EB,405,14,0
Thundurus (Therian) VS+WbS/FB,323,29,0
Sceptile (Mega) FC+LB/DC,334,13,0
Dragonite DB+TP/SP,273,13,0
