Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,15,0
Kyogre W+Av/T,334,0,0
Mewtwo (Shadow) PC+Pst/SB,109,30,0
Lugia (Shadow) DT+Fl/A,245,15,0
Palkia DB+AT/DM,172,15,0
Mewtwo PC+Pst/SB,234,5,0
Palkia (Shadow) DB+AT/DM,210,15,0
Necrozma (Dusk Mane) SC+Stl/DP,341,15,0
Solgaleo FS+PsF/IH,527,0,9
Kyogre (Shadow) W+Av/T,217,15,0
Blastoise (Mega) RO+HC/IB,335,0,0
Kyurem DB+G/DC,185,5,0
Giratina (Altered) SC+DC/SS,137,5,0
Slowbro (Mega) Cf+S/DrP,242,0,0
Alakazam (Mega) PC+FiP/SB,148,40,0
Giratina (Altered) (Shadow) DB+DC/SS,91,5,0
Jirachi Cf+DD/AuS,363,35,0
Latios (Shadow) DB+AuS/LrP,69,30,0
Zacian (Hero) QA+WC/PR,300,5,0
Florges FW+CW/M,211,5,0
Aerodactyl (Mega) DB+RS/EP,186,40,0
Latios DB+AuS/LrP,69,40,0
Tapu Lele A+NM/Psh,257,5,0
Necrozma (Dawn Wings) SC+MoG/DP,341,15,0
Latias DB+AuS/MsB,188,15,0
Latias (Shadow) DB+AuS/MsB,81,40,0
Goodra DB+AT/TP,190,25,0
Dragonite (Shadow) DB+TP/SP,63,30,0
Sylveon FW+M/SB,208,5,0
Ho-Oh I+BrB/SF,236,5,0
Mew SC+Psh/WC,338,25,0
Zapdos TS+DrlP/HW,376,15,0
Zapdos (Shadow) TS+DrlP/HW,354,25,0
Togekiss Pk+DG/AuS,221,5,0
Gyarados DB+AT/Tw,72,40,0
Malamar (Mega) Psy+FoP/SP,366,25,0
Salamence (Shadow) DT+BrS/Fl,92,40,0
Avalugg (Hisuian) PS+RS/IW,509,35,3
Gyarados (Shadow) DB+AT/Tw,69,30,0
Baxcalibur DB+GlR/Av,58,30,0
Xurkitree TS+D/DG,321,5,0
Abomasnow (Mega) PS+IW/EB,250,35,0
Thundurus (Therian) VS+WbS/FB,438,5,0
Sceptile (Mega) FC+LB/DC,207,5,0
Dragonite DB+TP/SP,188,5,0
Rayquaza DT+BkS/DrA,83,40,0
Ho-Oh (Shadow) I+BrB/SF,276,5,0
Mewtwo (Armored) Cf+Pst/DyP,299,35,0
Golisopod FC+XS/AJ,243,35,0
Salamence DT+BrS/Fl,82,40,0
Volcanion I+Sc/EP,418,35,0
Primarina Ch+DV/HC,226,15,0
Pinsir (Mega) FC+XS/CC,120,40,0
Landorus (Therian) MS+SSt/SE,545,5,15
Enamorus (Therian) FW+Fl/M,251,5,0
Milotic DT+AT/Wr,309,0,0
Victini Cf+VC/Psh,576,15,25
Avalugg IF+Av/BS,288,15,0
Tapu Koko VS+Tb/NM,286,5,0
Snorlax (Shadow) L+BS/SP,475,0,0
Milotic (Shadow) DT+AT/Wr,244,35,0
Cetitan PS+Av/ISp,360,25,0
Pidgeot (Mega) WA+BrB/Tw,136,40,0
Ursaluna Tk+Sw/HH,465,15,0
Dondozo W+S/O,286,20,0
Empoleon (Shadow) MSo+HC/DrlP,331,25,0
Aurorus (Shadow) PS+WBI/MeB,652,5,50
Snorlax L+BS/SP,389,0,0
Cresselia PC+GK/M,326,0,0
Diancie (Mega) RTh+RS/M,682,5,60
Thundurus (Incarnate) (Shadow) TS+TP/Cr,573,5,24
Grimmsnarl SkP+FoP/PR,463,15,0
Keldeo (Resolute) LK+AJ/SeS,228,25,0
Necrozma SC+DP/O,318,5,0
Ursaluna (Shadow) Tk+Sw/HH,536,5,12
Regice (Shadow) LO+Bl/T,299,15,0
Articuno PS+TAx/AP,448,0,0
Cresselia (Shadow) PC+GK/M,248,5,0
Articuno (Shadow) PS+TAx/AP,509,0,3
Empoleon MSo+HC/FC,404,20,0
Urshifu (Rapid Strike) W+DyP/AJ,393,10,0
Kangaskhan (Mega) LK+BkB/O,278,5,0
Keldeo (Ordinary) LK+AJ/SSw,228,25,0
Altaria (Mega) DB+Ft/M,210,15,0
Feraligatr (Shadow) SC+HC/IB,334,35,0
Lopunny (Mega) LK+TP/SB,302,15,0
Mamoswine PS+ISp/HH,576,5,25
Thundurus (Incarnate) TS+Cr/T,302,5,0
Mamoswine (Shadow) PS+HH/ISp,506,5,2
Feraligatr SC+HC/IB,410,10,0
Tapu Fini WG+NM/S,328,0,0
Tapu Bulu BS+GK/NM,76,40,0
Samurott FC+HC/Mh,417,0,0
Samurott (Shadow) FC+HC/Mh,265,5,0
Enamorus (Incarnate) FW+Fl/DG,315,5,0
Swampert MS+HC/Eq,432,35,0
Armarouge I+Psh/HW,704,5,67
Glalie (Mega) PS+Av/SB,281,5,0
Hoopa (Unbound) Cf+DP/SB,280,5,0
Tornadus (Therian) A+BwS/Hu,373,5,0
Banette (Mega) SC+SB/T,246,5,0
Celebi Cf+SeB/LfS,159,5,0
Regigigas HPI+CrG/T,318,15,0
Skarmory (Mega) AS+SA/BrB,355,5,0
Zapdos (Galarian) LK+Fl/BrB,236,5,0
Walrein (Shadow) PS+ISp/WP,281,25,0
Landorus (Incarnate) MS+RS/EP,573,5,24
Articuno (Galarian) PC+AP/BrB,233,5,0
Barbaracle FC+SE/CrC,459,35,0
Regice LO+T/Eq,377,0,0
Suicune IF+Sc/IB,343,40,0
Walrein PS+ISp/WP,239,35,0
Vaporeon WG+AT/LR,391,30,0
Hoopa A+SB/P,197,5,0
Hoopa (Confined) A+SB/P,197,5,0
Swampert (Shadow) MS+HC/Sl,350,25,0
Samurott (Hisuian) FC+SSw/DP,317,25,0
Gallade (Shadow) PC+LB/CC,126,30,0
Aurorus PS+WBI/Tb,667,15,55
Moltres (Shadow) WA+Fl/HW,384,5,0
Gallade PC+LB/CC,318,15,0
Slowking (Galarian) Ac+Psh/SB,412,25,0
Lapras (Shadow) Psy+SpA/IB,379,10,0
Regigigas (Shadow) HPR+CrG/T,381,15,0
Ursaring (Shadow) SC+Sw/CC,506,5,2
Suicune (Shadow) IF+Sc/IB,360,0,0
Moltres FS+Fl/Ov,615,5,38
Kingdra (Shadow) DB+Sw/S,250,25,0
Dudunsparce RO+BS/RS,542,0,14
Sharpedo (Mega) W+Cr/PF,695,0,64
Kingdra DB+Sw/S,222,25,0
Drampa DB+Sw/Fl,270,15,0
Celesteela AS+BS/Bd,400,35,0
Delphox FS+Psh/BB,704,5,67
Ursaring SC+Sw/CC,475,15,0
Delphox (Shadow) FS+Psh/BB,643,5,47
Espeon Cf+PsF/SB,463,5,0
