Pokemon,Battle Rating,Energy Remaining,HP Remaining
Stoutland SdA+WC/Cr,412,26,0
Carracosta RTh+AP/BS,696,3,73
Porygon-Z LO+TA/Bl,618,3,44
Carracosta (Shadow) RTh+AP/BS,620,38,45
Relicanth WG+AT/AP,712,3,79
Obstagoon (Shadow) C+NS/CrC,706,2,77
Poliwrath MS+DyP/IP,411,15,0
Miltank RO+BS/Tb,615,3,43
Exeggutor (Shadow) Cf+SeB/P,900,2,149
Mr. Rime Cf+IP/TAx,768,12,100
Azelf Cf+Sw/FS,876,1,140
Exeggutor Cf+SeB/P,889,1,145
Oinkologne MSl+BS/TBl,393,38,0
Pyroar I+FmC/DP,666,3,62
Arboliva ML+EB/SeB,610,17,41
Gliscor WA+NS/Eq,326,11,0
Bouffalant MS+St/Mh,402,38,0
Reuniclus Ch+Psh/SB,610,16,41
Glaceon IS+Av/WP,827,38,122
Oinkologne (Female) MSl+BS/TBl,580,3,30
Porygon2 LO+TA/ZC,432,34,0
Vanilluxe A+Av/SiB,661,42,60
Reuniclus (Shadow) Ch+Psh/SB,658,1,59
Slowking Cf+S/Sc,884,32,143
Porygon-Z (Shadow) LO+TA/Bl,895,2,147
Slowbro (Shadow) Cf+S/IB,903,5,150
Medicham (Mega) PC+DyP/IP,524,3,9
Porygon2 (Shadow) LO+TA/ZC,474,34,0
Slowking (Shadow) Cf+S/P,903,5,150
Kangaskhan LK+Cr/St,596,3,36
Noivern AS+Hu/HW,376,30,0
Crabominable B+IP/BkB,610,3,41
Blissey Pd+WC/DG,803,1,113
Noivern (Shadow) AS+Hu/HW,401,35,0
Musharna CB+Psh/DG,529,32,11
Yanmega WA+AP/AA,391,16,0
Deoxys (Defense) C+RS/PB,696,28,73
Crobat (Shadow) AS+CP/AC,328,35,0
Braviary AS+BrB/CC,487,35,0
Braviary (Hisuian) AS+BrB/Fl,728,1,85
Crobat AS+CP/AC,261,0,0
Tornadus (Incarnate) AS+Hu/GK,405,30,0
Slaking Y+BS/Eq,766,15,99
Tornadus (Incarnate) (Shadow) AS+Hu/GK,438,35,0
Slaking (Shadow) Y+BS/Eq,723,3,83
Deoxys (Speed) CB+Sw/PB,868,1,137
Audino (Mega) Pd+DV/HB,521,1,8
Shaymin (Land) ZH+GK/SFl,916,1,155
