Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,25,0
Kyogre W+Av/T,217,9,0
Mewtwo (Shadow) PC+Pst/SB,143,40,0
Lugia (Shadow) DT+Fl/A,385,25,0
Palkia DB+AT/DM,315,9,0
Mewtwo PC+Pst/SB,393,9,0
Palkia (Shadow) DB+AT/DM,377,9,0
Necrozma (Dusk Mane) SC+Stl/DP,338,25,0
Solgaleo FS+PsF/IH,465,13,0
Kyogre (Shadow) W+Av/T,277,17,0
Blastoise (Mega) RO+HC/IB,344,5,0
Kyurem DB+G/DC,330,25,0
Giratina (Altered) SC+DC/SS,386,49,0
Slowbro (Mega) Cf+S/DrP,311,21,0
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,444,33,0
Jirachi Cf+DD/AuS,564,13,23
Latios (Shadow) DB+AuS/LrP,789,1,103
Zacian (Hero) QA+WC/PR,86,48,0
Florges FW+CW/M,321,41,0
Aerodactyl (Mega) DB+RS/EP,130,72,0
Latios DB+AuS/LrP,479,1,0
Tapu Lele A+NM/Psh,426,9,0
Necrozma (Dawn Wings) SC+MoG/DP,450,9,0
Latias DB+AuS/MsB,418,1,0
Latias (Shadow) DB+AuS/MsB,494,1,0
Goodra DB+AT/TP,395,25,0
Dragonite (Shadow) DB+TP/SP,95,48,0
Sylveon FW+M/SB,337,41,0
Ho-Oh I+BrB/SF,229,1,0
Mew SC+Psh/WC,139,56,0
Zapdos TS+DrlP/HW,478,17,0
Zapdos (Shadow) TS+DrlP/HW,539,1,14
Togekiss Pk+DG/AuS,466,5,0
Gyarados DB+AT/Tw,353,25,0
Malamar (Mega) Psy+FoP/SP,466,13,0
Salamence (Shadow) DT+BrS/Fl,108,48,0
Avalugg (Hisuian) PS+RS/IW,674,5,62
Gyarados (Shadow) DB+AT/Tw,420,25,0
Baxcalibur DB+GlR/Av,324,9,0
Xurkitree TS+D/DG,99,40,0
Abomasnow (Mega) PS+IW/EB,80,48,0
Thundurus (Therian) VS+WbS/FB,105,48,0
Sceptile (Mega) FC+LB/DC,95,40,0
Dragonite DB+TP/SP,553,1,19
Rayquaza DT+BkS/DrA,94,48,0
Ho-Oh (Shadow) I+BrB/SF,278,1,0
Mewtwo (Armored) Cf+Pst/DyP,356,57,0
Golisopod FC+XS/AJ,365,5,0
Salamence DT+BrS/Fl,550,1,18
Volcanion I+Sc/EP,558,21,21
Primarina Ch+DV/HC,279,25,0
Pinsir (Mega) FC+XS/CC,100,48,0
Landorus (Therian) MS+SSt/SE,676,1,63
Enamorus (Therian) FW+Fl/M,490,17,0
Milotic DT+AT/Wr,340,21,0
Victini Cf+VC/Psh,603,5,37
Avalugg IF+Av/BS,463,45,0
Tapu Koko VS+Tb/NM,385,1,0
Snorlax (Shadow) L+BS/SP,365,21,0
Milotic (Shadow) DT+AT/Wr,298,33,0
Cetitan PS+Av/ISp,601,37,36
Pidgeot (Mega) WA+BrB/Tw,431,1,0
Ursaluna Tk+Sw/HH,320,25,0
Dondozo W+S/O,344,61,0
Empoleon (Shadow) MSo+HC/DrlP,477,5,0
Aurorus (Shadow) PS+WBI/MeB,274,17,0
Snorlax L+BS/SP,320,29,0
Cresselia PC+GK/M,396,21,0
Diancie (Mega) RTh+RS/M,401,9,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,102,40,0
Grimmsnarl SkP+FoP/PR,363,9,0
Keldeo (Resolute) LK+AJ/SeS,244,17,0
Necrozma SC+DP/O,505,5,2
Ursaluna (Shadow) Tk+Sw/HH,371,25,0
Regice (Shadow) LO+Bl/T,430,21,0
Articuno PS+TAx/AP,564,2,23
Cresselia (Shadow) PC+GK/M,354,41,0
Articuno (Shadow) PS+TAx/AP,668,21,60
Empoleon MSo+HC/FC,471,37,0
Urshifu (Rapid Strike) W+DyP/AJ,383,13,0
Kangaskhan (Mega) LK+BkB/O,334,5,0
Keldeo (Ordinary) LK+AJ/SSw,244,17,0
Altaria (Mega) DB+Ft/M,432,1,0
Feraligatr (Shadow) SC+HC/IB,474,5,0
Lopunny (Mega) LK+TP/SB,288,17,0
Mamoswine PS+ISp/HH,533,5,12
Thundurus (Incarnate) TS+Cr/T,123,56,0
Mamoswine (Shadow) PS+HH/ISp,400,1,0
Feraligatr SC+HC/IB,370,57,0
Tapu Fini WG+NM/S,417,61,0
Tapu Bulu BS+GK/NM,95,48,0
Samurott FC+HC/Mh,332,41,0
Samurott (Shadow) FC+HC/Mh,340,9,0
Enamorus (Incarnate) FW+Fl/DG,536,1,13
Swampert MS+HC/Eq,550,5,18
Armarouge I+Psh/HW,603,5,37
Glalie (Mega) PS+Av/SB,584,5,30
Hoopa (Unbound) Cf+DP/SB,350,1,0
Tornadus (Therian) A+BwS/Hu,634,17,48
Banette (Mega) SC+SB/T,236,56,0
Celebi Cf+SeB/LfS,412,1,0
Regigigas HPI+CrG/T,351,5,0
Skarmory (Mega) AS+SA/BrB,516,5,6
Zapdos (Galarian) LK+Fl/BrB,112,56,0
Walrein (Shadow) PS+ISp/WP,500,53,0
Landorus (Incarnate) MS+RS/EP,707,1,74
Articuno (Galarian) PC+AP/BrB,150,56,0
Barbaracle FC+SE/CrC,558,5,21
Regice LO+T/Eq,380,21,0
Suicune IF+Sc/IB,528,22,10
Walrein PS+ISp/WP,427,53,0
Vaporeon WG+AT/LR,404,61,0
Hoopa A+SB/P,775,1,98
Hoopa (Confined) A+SB/P,775,1,98
Swampert (Shadow) MS+HC/Sl,400,17,0
Samurott (Hisuian) FC+SSw/DP,389,13,0
Gallade (Shadow) PC+LB/CC,530,1,11
Aurorus PS+WBI/Tb,584,5,30
Moltres (Shadow) WA+Fl/HW,405,9,0
Gallade PC+LB/CC,448,9,0
Slowking (Galarian) Ac+Psh/SB,660,5,57
Lapras (Shadow) Psy+SpA/IB,404,29,0
Regigigas (Shadow) HPR+CrG/T,285,25,0
Ursaring (Shadow) SC+Sw/CC,400,9,0
Suicune (Shadow) IF+Sc/IB,598,6,35
Moltres FS+Fl/Ov,570,5,25
Kingdra (Shadow) DB+Sw/S,435,17,0
Dudunsparce RO+BS/RS,432,37,0
Sharpedo (Mega) W+Cr/PF,525,13,9
Kingdra DB+Sw/S,519,2,7
Drampa DB+Sw/Fl,494,17,0
Celesteela AS+BS/Bd,511,37,4
Delphox FS+Psh/BB,640,5,50
Ursaring SC+Sw/CC,336,17,0
Delphox (Shadow) FS+Psh/BB,564,5,23
Espeon Cf+PsF/SB,486,1,0
Beartic PS+IP/Li,752,5,90
Bewear SC+SP/Pbk,281,25,0
Gardevoir Ch+TAx/SB,660,25,57
Diancie RTh+RS/M,598,5,35
Mesprit Cf+Sw/FS,409,17,0
Shaymin (Sky) ML+EB/GK,705,1,73
Lickilicky RO+BS/SB,416,37,0
Quaquaval LK+CC/AJ,441,5,0
Alakazam (Shadow) PC+FiP/SB,511,1,4
Gardevoir (Shadow) Ch+TAx/SB,761,1,93
Gliscor (Shadow) FC+NS/Acr,750,1,89
Blastoise RO+HC/IB,458,53,0
Oranguru Cf+BrS/TBl,478,21,0
Corviknight SdA+AC/IH,640,37,50
Tauros (Aqua) DK+AJ/TBl,326,41,0
Cryogonal IS+NS/TAx,657,21,56
Weavile Sn+Av/FB,267,9,0
