Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,48,0
Kyogre W+Av/T,290,48,0
Mewtwo (Shadow) PC+Pst/SB,630,48,51
Lugia (Shadow) DT+Fl/A,354,48,0
Palkia DB+AT/DM,254,16,0
Mewtwo PC+Pst/SB,401,40,0
Palkia (Shadow) DB+AT/DM,286,8,0
Necrozma (Dusk Mane) SC+Stl/DP,447,40,0
Solgaleo FS+PsF/IH,350,24,0
Kyogre (Shadow) W+Av/T,331,40,0
Blastoise (Mega) RO+HC/IB,300,40,0
Kyurem DB+G/DC,227,40,0
Giratina (Altered) SC+DC/SS,268,32,0
Slowbro (Mega) Cf+S/DrP,571,4,28
Alakazam (Mega) PC+FiP/SB,660,48,63
Giratina (Altered) (Shadow) DB+DC/SS,344,32,0
Jirachi Cf+DD/AuS,571,4,28
Latios (Shadow) DB+AuS/LrP,476,24,0
Zacian (Hero) QA+WC/PR,421,56,0
Florges FW+CW/M,522,7,9
Aerodactyl (Mega) DB+RS/EP,267,24,0
Latios DB+AuS/LrP,421,40,0
Tapu Lele A+NM/Psh,410,35,0
Necrozma (Dawn Wings) SC+MoG/DP,604,100,41
Latias DB+AuS/MsB,433,48,0
Latias (Shadow) DB+AuS/MsB,421,40,0
Goodra DB+AT/TP,260,32,0
Dragonite (Shadow) DB+TP/SP,276,16,0
Sylveon FW+M/SB,301,64,0
Ho-Oh I+BrB/SF,558,15,23
Mew SC+Psh/WC,363,24,0
Zapdos TS+DrlP/HW,311,32,0
Zapdos (Shadow) TS+DrlP/HW,362,32,0
Togekiss Pk+DG/AuS,286,40,0
Gyarados DB+AT/Tw,283,24,0
Malamar (Mega) Psy+FoP/SP,297,48,0
Salamence (Shadow) DT+BrS/Fl,255,52,0
Avalugg (Hisuian) PS+RS/IW,229,64,0
Gyarados (Shadow) DB+AT/Tw,329,24,0
Baxcalibur DB+GlR/Av,268,24,0
Xurkitree TS+D/DG,363,24,0
Abomasnow (Mega) PS+IW/EB,279,48,0
Thundurus (Therian) VS+WbS/FB,270,24,0
Sceptile (Mega) FC+LB/DC,270,52,0
Dragonite DB+TP/SP,244,24,0
Rayquaza DT+BkS/DrA,272,40,0
Ho-Oh (Shadow) I+BrB/SF,296,64,0
Mewtwo (Armored) Cf+Pst/DyP,663,4,64
Golisopod FC+XS/AJ,234,0,0
Salamence DT+BrS/Fl,268,16,0
Volcanion I+Sc/EP,281,32,0
Primarina Ch+DV/HC,340,64,0
Pinsir (Mega) FC+XS/CC,258,0,0
Landorus (Therian) MS+SSt/SE,274,48,0
Enamorus (Therian) FW+Fl/M,328,48,0
Milotic DT+AT/Wr,288,56,0
Victini Cf+VC/Psh,647,4,58
Avalugg IF+Av/BS,262,40,0
Tapu Koko VS+Tb/NM,388,40,0
Snorlax (Shadow) L+BS/SP,96,24,0
Milotic (Shadow) DT+AT/Wr,314,40,0
Cetitan PS+Av/ISp,279,48,0
Pidgeot (Mega) WA+BrB/Tw,150,16,0
Ursaluna Tk+Sw/HH,138,56,0
Dondozo W+S/O,436,4,0
Empoleon (Shadow) MSo+HC/DrlP,398,40,0
Aurorus (Shadow) PS+WBI/MeB,257,16,0
Snorlax L+BS/SP,102,32,0
Cresselia PC+GK/M,762,4,103
Diancie (Mega) RTh+RS/M,322,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,60,0
Grimmsnarl SkP+FoP/PR,198,0,0
Keldeo (Resolute) LK+AJ/SeS,324,40,0
Necrozma SC+DP/O,392,32,0
Ursaluna (Shadow) Tk+Sw/HH,114,24,0
Regice (Shadow) LO+Bl/T,686,7,73
Articuno PS+TAx/AP,502,4,1
Cresselia (Shadow) PC+GK/M,739,4,94
Articuno (Shadow) PS+TAx/AP,274,40,0
Empoleon MSo+HC/FC,359,48,0
Urshifu (Rapid Strike) W+DyP/AJ,258,16,0
Kangaskhan (Mega) LK+BkB/O,343,44,0
Keldeo (Ordinary) LK+AJ/SSw,340,48,0
Altaria (Mega) DB+Ft/M,341,56,0
Feraligatr (Shadow) SC+HC/IB,320,8,0
Lopunny (Mega) LK+TP/SB,120,16,0
Mamoswine PS+ISp/HH,297,24,0
Thundurus (Incarnate) TS+Cr/T,341,32,0
Mamoswine (Shadow) PS+HH/ISp,302,8,0
Feraligatr SC+HC/IB,342,40,0
Tapu Fini WG+NM/S,299,64,0
Tapu Bulu BS+GK/NM,507,7,3
Samurott FC+HC/Mh,293,3,0
Samurott (Shadow) FC+HC/Mh,314,0,0
Enamorus (Incarnate) FW+Fl/DG,374,40,0
Swampert MS+HC/Eq,333,56,0
Armarouge I+Psh/HW,457,40,0
Glalie (Mega) PS+Av/SB,319,24,0
Hoopa (Unbound) Cf+DP/SB,426,56,0
Tornadus (Therian) A+BwS/Hu,294,32,0
Banette (Mega) SC+SB/T,568,100,27
Celebi Cf+SeB/LfS,402,40,0
Regigigas HPI+CrG/T,361,44,0
Skarmory (Mega) AS+SA/BrB,612,4,44
Zapdos (Galarian) LK+Fl/BrB,311,32,0
Walrein (Shadow) PS+ISp/WP,346,48,0
Landorus (Incarnate) MS+RS/EP,347,48,0
Articuno (Galarian) PC+AP/BrB,515,64,6
Barbaracle FC+SE/CrC,256,3,0
Regice LO+T/Eq,681,15,71
Suicune IF+Sc/IB,688,7,74
Walrein PS+ISp/WP,297,48,0
