Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,21,0
Kyogre W+Av/T,442,33,0
Mewtwo (Shadow) PC+Pst/SB,281,30,0
Lugia (Shadow) DT+Fl/A,369,21,0
Palkia DB+AT/DM,426,42,0
Mewtwo PC+Pst/SB,244,30,0
Palkia (Shadow) DB+AT/DM,456,30,0
Necrozma (Dusk Mane) SC+Stl/DP,247,9,0
Solgaleo FS+PsF/IH,267,33,0
Kyogre (Shadow) W+Av/T,685,9,72
Blastoise (Mega) RO+HC/IB,441,21,0
Kyurem DB+G/DC,339,42,0
Giratina (Altered) SC+DC/SS,556,3,22
Slowbro (Mega) Cf+S/DrP,319,21,0
Alakazam (Mega) PC+FiP/SB,303,30,0
Giratina (Altered) (Shadow) DB+DC/SS,400,9,0
Jirachi Cf+DD/AuS,261,9,0
Latios (Shadow) DB+AuS/LrP,409,0,0
Zacian (Hero) QA+WC/PR,260,54,0
Florges FW+CW/M,244,45,0
Aerodactyl (Mega) DB+RS/EP,255,42,0
Latios DB+AuS/LrP,343,0,0
Tapu Lele A+NM/Psh,305,54,0
Necrozma (Dawn Wings) SC+MoG/DP,272,36,0
Latias DB+AuS/MsB,375,54,0
Latias (Shadow) DB+AuS/MsB,351,0,0
Goodra DB+AT/TP,520,9,8
Dragonite (Shadow) DB+TP/SP,401,0,0
Sylveon FW+M/SB,569,0,27
Ho-Oh I+BrB/SF,693,3,75
Mew SC+Psh/WC,221,12,0
Zapdos TS+DrlP/HW,260,42,0
Zapdos (Shadow) TS+DrlP/HW,228,18,0
Togekiss Pk+DG/AuS,117,24,0
Gyarados DB+AT/Tw,564,9,25
Malamar (Mega) Psy+FoP/SP,536,21,14
Salamence (Shadow) DT+BrS/Fl,448,0,0
Avalugg (Hisuian) PS+RS/IW,579,0,31
Gyarados (Shadow) DB+AT/Tw,283,30,0
Baxcalibur DB+GlR/Av,409,30,0
Xurkitree TS+D/DG,284,18,0
Abomasnow (Mega) PS+IW/EB,231,42,0
Thundurus (Therian) VS+WbS/FB,226,18,0
Sceptile (Mega) FC+LB/DC,369,18,0
