Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,15,0
Kyogre W+Av/T,385,24,0
Mewtwo (Shadow) PC+Pst/SB,283,35,0
Lugia (Shadow) DT+Fl/A,297,42,0
Palkia DB+AT/DM,286,10,0
Mewtwo PC+Pst/SB,369,35,0
Palkia (Shadow) DB+AT/DM,160,37,0
Necrozma (Dusk Mane) SC+Stl/DP,400,32,0
Solgaleo FS+PsF/IH,299,6,0
Kyogre (Shadow) W+Av/T,440,24,0
Blastoise (Mega) RO+HC/IB,402,40,0
Kyurem DB+G/DC,250,18,0
Giratina (Altered) SC+DC/SS,438,19,0
Slowbro (Mega) Cf+S/DrP,322,24,0
Alakazam (Mega) PC+FiP/SB,551,0,19
Giratina (Altered) (Shadow) DB+DC/SS,284,6,0
Jirachi Cf+DD/AuS,305,16,0
Latios (Shadow) DB+AuS/LrP,430,10,0
Zacian (Hero) QA+WC/PR,291,16,0
Florges FW+CW/M,401,14,0
Aerodactyl (Mega) DB+RS/EP,316,8,0
Latios DB+AuS/LrP,345,10,0
Tapu Lele A+NM/Psh,862,6,135
Necrozma (Dawn Wings) SC+MoG/DP,868,6,137
Latias DB+AuS/MsB,328,10,0
Latias (Shadow) DB+AuS/MsB,380,10,0
Goodra DB+AT/TP,266,42,0
Dragonite (Shadow) DB+TP/SP,324,10,0
Sylveon FW+M/SB,319,32,0
Ho-Oh I+BrB/SF,367,7,0
Mew SC+Psh/WC,666,5,62
Zapdos TS+DrlP/HW,336,42,0
Zapdos (Shadow) TS+DrlP/HW,354,18,0
Togekiss Pk+DG/AuS,261,2,0
Gyarados DB+AT/Tw,322,42,0
Malamar (Mega) Psy+FoP/SP,269,10,0
Salamence (Shadow) DT+BrS/Fl,347,2,0
Avalugg (Hisuian) PS+RS/IW,332,40,0
Gyarados (Shadow) DB+AT/Tw,355,26,0
Baxcalibur DB+GlR/Av,307,18,0
Xurkitree TS+D/DG,403,0,0
Abomasnow (Mega) PS+IW/EB,247,18,0
Thundurus (Therian) VS+WbS/FB,335,18,0
Sceptile (Mega) FC+LB/DC,146,37,0
Dragonite DB+TP/SP,404,10,0
Rayquaza DT+BkS/DrA,306,26,0
Ho-Oh (Shadow) I+BrB/SF,445,7,0
Mewtwo (Armored) Cf+Pst/DyP,317,14,0
Golisopod FC+XS/AJ,338,34,0
Salamence DT+BrS/Fl,293,2,0
Volcanion I+Sc/EP,325,16,0
Primarina Ch+DV/HC,479,40,0
Pinsir (Mega) FC+XS/CC,285,10,0
Landorus (Therian) MS+SSt/SE,288,18,0
Enamorus (Therian) FW+Fl/M,325,18,0
Milotic DT+AT/Wr,610,5,41
Victini Cf+VC/Psh,313,18,0
Avalugg IF+Av/BS,396,14,0
Tapu Koko VS+Tb/NM,385,34,0
Snorlax (Shadow) L+BS/SP,186,26,0
Milotic (Shadow) DT+AT/Wr,445,24,0
Cetitan PS+Av/ISp,304,24,0
Pidgeot (Mega) WA+BrB/Tw,258,18,0
Ursaluna Tk+Sw/HH,253,22,0
Dondozo W+S/O,468,5,0
Empoleon (Shadow) MSo+HC/DrlP,418,16,0
Aurorus (Shadow) PS+WBI/MeB,451,6,0
Snorlax L+BS/SP,401,4,0
Cresselia PC+GK/M,476,3,0
Diancie (Mega) RTh+RS/M,330,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,485,34,0
Grimmsnarl SkP+FoP/PR,296,18,0
Keldeo (Resolute) LK+AJ/SeS,345,27,0
Necrozma SC+DP/O,642,30,53
Ursaluna (Shadow) Tk+Sw/HH,287,16,0
Regice (Shadow) LO+Bl/T,293,14,0
Articuno PS+TAx/AP,395,15,0
Cresselia (Shadow) PC+GK/M,452,23,0
Articuno (Shadow) PS+TAx/AP,290,18,0
Empoleon MSo+HC/FC,351,24,0
Urshifu (Rapid Strike) W+DyP/AJ,415,16,0
Kangaskhan (Mega) LK+BkB/O,161,2,0
Keldeo (Ordinary) LK+AJ/SSw,345,27,0
Altaria (Mega) DB+Ft/M,359,42,0
Feraligatr (Shadow) SC+HC/IB,629,6,48
Lopunny (Mega) LK+TP/SB,224,2,0
Mamoswine PS+ISp/HH,458,6,0
Thundurus (Incarnate) TS+Cr/T,376,18,0
Mamoswine (Shadow) PS+HH/ISp,358,2,0
Feraligatr SC+HC/IB,642,40,53
Tapu Fini WG+NM/S,414,40,0
Tapu Bulu BS+GK/NM,343,26,0
Samurott FC+HC/Mh,500,22,0
Samurott (Shadow) FC+HC/Mh,489,0,0
