Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,238,15,0
Kyogre W+Av/T,81,50,0
Mewtwo (Shadow) PC+Pst/SB,447,5,0
Lugia (Shadow) DT+Fl/A,276,15,0
Palkia DB+AT/DM,283,15,0
Mewtwo PC+Pst/SB,440,25,0
Palkia (Shadow) DB+AT/DM,58,40,0
Necrozma (Dusk Mane) SC+Stl/DP,677,5,66
Solgaleo FS+PsF/IH,744,25,91
Kyogre (Shadow) W+Av/T,108,50,0
Blastoise (Mega) RO+HC/IB,70,40,0
Kyurem DB+G/DC,353,25,0
Giratina (Altered) SC+DC/SS,247,45,0
Slowbro (Mega) Cf+S/DrP,250,15,0
Alakazam (Mega) PC+FiP/SB,481,5,0
Giratina (Altered) (Shadow) DB+DC/SS,292,35,0
Jirachi Cf+DD/AuS,717,15,81
Latios (Shadow) DB+AuS/LrP,116,50,0
Zacian (Hero) QA+WC/PR,367,15,0
Florges FW+CW/M,502,0,1
Aerodactyl (Mega) DB+RS/EP,81,40,0
Latios DB+AuS/LrP,101,50,0
Tapu Lele A+NM/Psh,556,35,21
Necrozma (Dawn Wings) SC+MoG/DP,363,15,0
Latias DB+AuS/MsB,308,25,0
Latias (Shadow) DB+AuS/MsB,325,5,0
Goodra DB+AT/TP,271,15,0
Dragonite (Shadow) DB+TP/SP,393,15,0
Sylveon FW+M/SB,510,0,4
Ho-Oh I+BrB/SF,294,35,0
Mew SC+Psh/WC,402,35,0
Zapdos TS+DrlP/HW,403,15,0
Zapdos (Shadow) TS+DrlP/HW,478,15,0
Togekiss Pk+DG/AuS,575,0,28
Gyarados DB+AT/Tw,337,15,0
Malamar (Mega) Psy+FoP/SP,419,35,0
Salamence (Shadow) DT+BrS/Fl,435,15,0
Avalugg (Hisuian) PS+RS/IW,103,40,0
Gyarados (Shadow) DB+AT/Tw,396,15,0
Baxcalibur DB+GlR/Av,443,25,0
Xurkitree TS+D/DG,491,5,0
Abomasnow (Mega) PS+IW/EB,723,5,83
Thundurus (Therian) VS+WbS/FB,152,40,0
Sceptile (Mega) FC+LB/DC,631,5,49
Dragonite DB+TP/SP,337,25,0
Rayquaza DT+BkS/DrA,405,5,0
Ho-Oh (Shadow) I+BrB/SF,291,5,0
Mewtwo (Armored) Cf+Pst/DyP,484,0,0
Golisopod FC+XS/AJ,623,15,46
Salamence DT+BrS/Fl,378,25,0
Volcanion I+Sc/EP,58,50,0
Primarina Ch+DV/HC,395,35,0
Pinsir (Mega) FC+XS/CC,830,5,123
Landorus (Therian) MS+SSt/SE,163,50,0
Enamorus (Therian) FW+Fl/M,472,25,0
Milotic DT+AT/Wr,291,15,0
Victini Cf+VC/Psh,323,35,0
Avalugg IF+Av/BS,607,25,40
Tapu Koko VS+Tb/NM,445,5,0
Snorlax (Shadow) L+BS/SP,422,45,0
Milotic (Shadow) DT+AT/Wr,345,15,0
Cetitan PS+Av/ISp,733,5,87
Pidgeot (Mega) WA+BrB/Tw,184,50,0
Ursaluna Tk+Sw/HH,369,35,0
Dondozo W+S/O,260,25,0
Empoleon (Shadow) MSo+HC/DrlP,521,25,8
Aurorus (Shadow) PS+WBI/MeB,393,5,0
Snorlax L+BS/SP,548,0,18
Cresselia PC+GK/M,637,40,51
Diancie (Mega) RTh+RS/M,94,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,235,50,0
Grimmsnarl SkP+FoP/PR,637,15,51
Keldeo (Resolute) LK+AJ/SeS,473,25,0
Necrozma SC+DP/O,456,45,0
Ursaluna (Shadow) Tk+Sw/HH,436,35,0
Regice (Shadow) LO+Bl/T,618,15,44
Articuno PS+TAx/AP,594,15,35
Cresselia (Shadow) PC+GK/M,672,0,64
Articuno (Shadow) PS+TAx/AP,561,5,23
Empoleon MSo+HC/FC,455,25,0
Urshifu (Rapid Strike) W+DyP/AJ,79,40,0
Kangaskhan (Mega) LK+BkB/O,561,0,23
Keldeo (Ordinary) LK+AJ/SSw,473,25,0
Altaria (Mega) DB+Ft/M,599,0,37
Feraligatr (Shadow) SC+HC/IB,404,5,0
Lopunny (Mega) LK+TP/SB,658,5,59
Mamoswine PS+ISp/HH,690,5,71
Thundurus (Incarnate) TS+Cr/T,191,50,0
Mamoswine (Shadow) PS+HH/ISp,634,5,50
Feraligatr SC+HC/IB,387,25,0
Tapu Fini WG+NM/S,331,25,0
Tapu Bulu BS+GK/NM,825,5,121
Samurott FC+HC/Mh,412,25,0
Samurott (Shadow) FC+HC/Mh,479,25,0
Enamorus (Incarnate) FW+Fl/DG,672,15,64
Swampert MS+HC/Eq,338,15,0
Armarouge I+Psh/HW,390,25,0
Glalie (Mega) PS+Av/SB,610,5,41
Hoopa (Unbound) Cf+DP/SB,449,5,0
Tornadus (Therian) A+BwS/Hu,488,25,0
Banette (Mega) SC+SB/T,236,50,0
Celebi Cf+SeB/LfS,825,5,121
Regigigas HPI+CrG/T,353,15,0
Skarmory (Mega) AS+SA/BrB,852,5,131
Zapdos (Galarian) LK+Fl/BrB,551,5,19
Walrein (Shadow) PS+ISp/WP,488,25,0
Landorus (Incarnate) MS+RS/EP,97,30,0
Articuno (Galarian) PC+AP/BrB,419,25,0
Barbaracle FC+SE/CrC,78,50,0
Regice LO+T/Eq,658,35,59
Suicune IF+Sc/IB,300,45,0
Walrein PS+ISp/WP,425,35,0
Vaporeon WG+AT/LR,322,25,0
Hoopa A+SB/P,493,15,0
Hoopa (Confined) A+SB/P,493,15,0
Swampert (Shadow) MS+HC/Sl,410,15,0
Samurott (Hisuian) FC+SSw/DP,526,0,10
Gallade (Shadow) PC+LB/CC,701,5,75
Aurorus PS+WBI/Tb,408,35,0
Moltres (Shadow) WA+Fl/HW,467,35,0
Gallade PC+LB/CC,736,5,88
Slowking (Galarian) Ac+Psh/SB,469,35,0
Lapras (Shadow) Psy+SpA/IB,461,35,0
Regigigas (Shadow) HPR+CrG/T,421,15,0
Ursaring (Shadow) SC+Sw/CC,725,5,84
Suicune (Shadow) IF+Sc/IB,303,15,0
Moltres FS+Fl/Ov,500,0,0
Kingdra (Shadow) DB+Sw/S,420,25,0
Dudunsparce RO+BS/RS,360,5,0
Sharpedo (Mega) W+Cr/PF,143,50,0
Kingdra DB+Sw/S,350,25,0
Drampa DB+Sw/Fl,443,25,0
Celesteela AS+BS/Bd,803,5,113
Delphox FS+Psh/BB,420,35,0
Ursaring SC+Sw/CC,731,15,86
Delphox (Shadow) FS+Psh/BB,586,35,32
Espeon Cf+PsF/SB,736,5,88
Beartic PS+IP/Li,653,5,57
Bewear SC+SP/Pbk,768,5,100
Gardevoir Ch+TAx/SB,623,25,46
Diancie RTh+RS/M,255,15,0
Mesprit Cf+Sw/FS,470,35,0
Shaymin (Sky) ML+EB/GK,827,5,122
Lickilicky RO+BS/SB,420,35,0
Quaquaval LK+CC/AJ,634,5,50
Alakazam (Shadow) PC+FiP/SB,580,5,30
Gardevoir (Shadow) Ch+TAx/SB,865,5,136
Gliscor (Shadow) FC+NS/Acr,658,25,59
Blastoise RO+HC/IB,364,25,0
Oranguru Cf+BrS/TBl,623,45,46
Corviknight SdA+AC/IH,873,5,139
Tauros (Aqua) DK+AJ/TBl,647,15,55
Cryogonal IS+NS/TAx,822,5,120
Weavile Sn+Av/FB,685,5,69
Charizard DB+BB/DC,455,35,0
Mawile (Mega) FW+VG/IH,822,5,120
Wyrdeer Cf+WC/St,473,15,0
Corviknight (Shadow) SdA+AC/IH,854,5,132
Blastoise (Shadow) RO+HC/IB,405,15,0
Tentacruel Ac+Sc/Pbk,401,45,0
Weavile (Shadow) Sn+Av/FB,626,5,47
Darmanitan (Galarian) IF+Av/SP,698,5,74
Charizard (Shadow) DB+BB/DC,618,25,44
Tentacruel (Shadow) Ac+Sc/Pbk,444,35,0
Aerodactyl (Shadow) DB+RS/EP,116,40,0
Archeops (Shadow) WA+AP/Cr,146,40,0
Uxie Cf+Sw/T,577,0,29
Slowbro Cf+S/DrP,543,0,16
Aerodactyl DB+RS/EP,104,40,0
Lapras IS+S/IB,599,0,37
Alakazam PC+FiP/SB,650,5,56
Seismitoad MS+EP/IW,709,0,78
Obstagoon C+NS/Ob,680,0,67
Omastar MS+RS/RB,235,5,0
Archeops WA+AP/Cr,121,40,0
Poliwrath (Shadow) MS+DyP/IP,838,5,126
Omastar (Shadow) MS+RS/RB,47,30,0
Stoutland SdA+WC/Cr,620,35,45
Carracosta RTh+AP/BS,242,15,0
Porygon-Z LO+TA/Bl,706,15,77
Carracosta (Shadow) RTh+AP/BS,92,50,0
Relicanth WG+AT/AP,194,15,0
Obstagoon (Shadow) C+NS/CrC,766,25,99
Poliwrath MS+DyP/IP,736,25,88
Miltank RO+BS/Tb,404,25,0
Exeggutor (Shadow) Cf+SeB/P,776,5,103
Mr. Rime Cf+IP/TAx,731,5,86
Azelf Cf+Sw/FS,706,5,77
Exeggutor Cf+SeB/P,811,5,116
Oinkologne MSl+BS/TBl,655,45,58
Pyroar I+FmC/DP,483,35,0
Arboliva ML+EB/SeB,900,5,149
Gliscor WA+NS/Eq,677,0,66
Bouffalant MS+St/Mh,682,0,68
Reuniclus Ch+Psh/SB,698,35,74
Glaceon IS+Av/WP,865,5,136
Oinkologne (Female) MSl+BS/TBl,672,0,64
Porygon2 LO+TA/ZC,410,5,0
Vanilluxe A+Av/SiB,865,5,136
Reuniclus (Shadow) Ch+Psh/SB,680,15,67
Slowking Cf+S/Sc,510,0,4
Porygon-Z (Shadow) LO+TA/Bl,238,50,0
Slowbro (Shadow) Cf+S/IB,404,15,0
Medicham (Mega) PC+DyP/IP,817,5,118
Porygon2 (Shadow) LO+TA/ZC,739,5,89
Slowking (Shadow) Cf+S/P,404,15,0
Kangaskhan LK+Cr/St,663,45,61
Noivern AS+Hu/HW,545,0,17
Crabominable B+IP/BkB,723,5,83
Blissey Pd+WC/DG,623,5,46
Noivern (Shadow) AS+Hu/HW,463,15,0
Musharna CB+Psh/DG,569,0,26
Yanmega WA+AP/AA,580,5,30
Deoxys (Defense) C+RS/PB,612,0,42
Crobat (Shadow) AS+CP/AC,768,5,100
Braviary AS+BrB/CC,457,15,0
Braviary (Hisuian) AS+BrB/Fl,513,25,5
Crobat AS+CP/AC,715,35,80
Tornadus (Incarnate) AS+Hu/GK,733,15,87
Slaking Y+BS/Eq,623,0,46
Tornadus (Incarnate) (Shadow) AS+Hu/GK,825,5,121
Slaking (Shadow) Y+BS/Eq,548,45,18
Deoxys (Speed) CB+Sw/PB,706,15,77
Audino (Mega) Pd+DV/HB,817,0,118
Shaymin (Land) ZH+GK/SFl,919,5,156
