Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,24,0
Kyogre W+Av/T,725,8,86
Mewtwo (Shadow) PC+Pst/SB,343,10,0
Lugia (Shadow) DT+Fl/A,233,44,0
Palkia DB+AT/DM,444,20,0
Mewtwo PC+Pst/SB,523,6,9
Palkia (Shadow) DB+AT/DM,423,46,0
Necrozma (Dusk Mane) SC+Stl/DP,222,36,0
Solgaleo FS+PsF/IH,183,24,0
Kyogre (Shadow) W+Av/T,706,6,79
Blastoise (Mega) RO+HC/IB,297,32,0
Kyurem DB+G/DC,371,10,0
Giratina (Altered) SC+DC/SS,541,6,16
Slowbro (Mega) Cf+S/DrP,440,10,0
Alakazam (Mega) PC+FiP/SB,377,10,0
Giratina (Altered) (Shadow) DB+DC/SS,444,56,0
Jirachi Cf+DD/AuS,199,36,0
Latios (Shadow) DB+AuS/LrP,476,8,0
Zacian (Hero) QA+WC/PR,234,30,0
Florges FW+CW/M,119,32,0
Aerodactyl (Mega) DB+RS/EP,325,32,0
Latios DB+AuS/LrP,441,10,0
Tapu Lele A+NM/Psh,159,24,0
Necrozma (Dawn Wings) SC+MoG/DP,469,6,0
Latias DB+AuS/MsB,459,44,0
Latias (Shadow) DB+AuS/MsB,470,10,0
Goodra DB+AT/TP,456,44,0
Dragonite (Shadow) DB+TP/SP,460,8,0
Sylveon FW+M/SB,128,24,0
Ho-Oh I+BrB/SF,746,6,94
Mew SC+Psh/WC,526,8,10
Zapdos TS+DrlP/HW,360,44,0
Zapdos (Shadow) TS+DrlP/HW,424,44,0
Togekiss Pk+DG/AuS,129,12,0
Gyarados DB+AT/Tw,260,8,0
Malamar (Mega) Psy+FoP/SP,494,18,0
Salamence (Shadow) DT+BrS/Fl,565,58,25
Avalugg (Hisuian) PS+RS/IW,193,8,0
Gyarados (Shadow) DB+AT/Tw,306,8,0
Baxcalibur DB+GlR/Av,528,32,11
Xurkitree TS+D/DG,403,10,0
Abomasnow (Mega) PS+IW/EB,223,46,0
Thundurus (Therian) VS+WbS/FB,394,56,0
Sceptile (Mega) FC+LB/DC,732,70,89
Dragonite DB+TP/SP,430,10,0
Rayquaza DT+BkS/DrA,638,58,53
Ho-Oh (Shadow) I+BrB/SF,696,6,75
Mewtwo (Armored) Cf+Pst/DyP,554,8,21
Golisopod FC+XS/AJ,714,6,82
Salamence DT+BrS/Fl,500,32,0
Volcanion I+Sc/EP,625,6,48
Primarina Ch+DV/HC,107,48,0
Pinsir (Mega) FC+XS/CC,615,6,44
Landorus (Therian) MS+SSt/SE,586,18,33
