Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,539,0,14
Kyogre W+Av/T,590,3,32
Mewtwo (Shadow) PC+Pst/SB,463,7,0
Lugia (Shadow) DT+Fl/A,483,19,0
Palkia DB+AT/DM,251,42,0
Mewtwo PC+Pst/SB,361,7,0
Palkia (Shadow) DB+AT/DM,292,42,0
Necrozma (Dusk Mane) SC+Stl/DP,596,0,34
Solgaleo FS+PsF/IH,335,3,0
Kyogre (Shadow) W+Av/T,375,7,0
Blastoise (Mega) RO+HC/IB,650,3,53
Kyurem DB+G/DC,291,15,0
Giratina (Altered) SC+DC/SS,690,0,67
Slowbro (Mega) Cf+S/DrP,260,31,0
Alakazam (Mega) PC+FiP/SB,318,42,0
Giratina (Altered) (Shadow) DB+DC/SS,678,11,63
Jirachi Cf+DD/AuS,246,31,0
Latios (Shadow) DB+AuS/LrP,470,15,0
Zacian (Hero) QA+WC/PR,767,23,94
Florges FW+CW/M,434,3,0
Aerodactyl (Mega) DB+RS/EP,447,11,0
Latios DB+AuS/LrP,401,15,0
Tapu Lele A+NM/Psh,821,3,113
Necrozma (Dawn Wings) SC+MoG/DP,633,3,47
Latias DB+AuS/MsB,531,3,11
Latias (Shadow) DB+AuS/MsB,406,15,0
Goodra DB+AT/TP,508,3,3
Dragonite (Shadow) DB+TP/SP,441,15,0
Sylveon FW+M/SB,812,3,110
Ho-Oh I+BrB/SF,636,3,48
Mew SC+Psh/WC,724,3,79
Zapdos TS+DrlP/HW,155,42,0
Zapdos (Shadow) TS+DrlP/HW,193,42,0
Togekiss Pk+DG/AuS,551,3,18
Gyarados DB+AT/Tw,559,3,21
Malamar (Mega) Psy+FoP/SP,553,3,19
Salamence (Shadow) DT+BrS/Fl,293,42,0
Avalugg (Hisuian) PS+RS/IW,167,23,0
Gyarados (Shadow) DB+AT/Tw,257,42,0
Baxcalibur DB+GlR/Av,619,3,42
Xurkitree TS+D/DG,204,42,0
Abomasnow (Mega) PS+IW/EB,473,15,0
Thundurus (Therian) VS+WbS/FB,152,18,0
Sceptile (Mega) FC+LB/DC,747,7,87
Dragonite DB+TP/SP,375,15,0
Rayquaza DT+BkS/DrA,619,3,42
Ho-Oh (Shadow) I+BrB/SF,551,3,18
Mewtwo (Armored) Cf+Pst/DyP,471,27,0
Golisopod FC+XS/AJ,642,7,50
Salamence DT+BrS/Fl,422,15,0
Volcanion I+Sc/EP,619,3,42
Primarina Ch+DV/HC,590,3,32
Pinsir (Mega) FC+XS/CC,747,7,87
Landorus (Therian) MS+SSt/SE,903,3,142
Enamorus (Therian) FW+Fl/M,531,3,11
Milotic DT+AT/Wr,661,3,57
Victini Cf+VC/Psh,653,3,54
Avalugg IF+Av/BS,172,34,0
Tapu Koko VS+Tb/NM,159,26,0
Snorlax (Shadow) L+BS/SP,744,3,86
Milotic (Shadow) DT+AT/Wr,710,3,74
Cetitan PS+Av/ISp,225,50,0
Pidgeot (Mega) WA+BrB/Tw,460,15,0
Ursaluna Tk+Sw/HH,619,3,42
Dondozo W+S/O,622,35,43
Empoleon (Shadow) MSo+HC/DrlP,216,50,0
Aurorus (Shadow) PS+WBI/MeB,153,42,0
Snorlax L+BS/SP,755,19,90
Cresselia PC+GK/M,622,0,43
Diancie (Mega) RTh+RS/M,110,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,42,0
Grimmsnarl SkP+FoP/PR,630,23,46
Keldeo (Resolute) LK+AJ/SeS,531,7,11
Necrozma SC+DP/O,653,3,54
Ursaluna (Shadow) Tk+Sw/HH,619,3,42
Regice (Shadow) LO+Bl/T,900,3,141
Articuno PS+TAx/AP,505,3,2
Cresselia (Shadow) PC+GK/M,571,11,25
Articuno (Shadow) PS+TAx/AP,365,7,0
Empoleon MSo+HC/FC,311,39,0
Urshifu (Rapid Strike) W+DyP/AJ,661,7,57
Kangaskhan (Mega) LK+BkB/O,548,3,17
Keldeo (Ordinary) LK+AJ/SSw,755,7,90
Altaria (Mega) DB+Ft/M,713,3,75
Feraligatr (Shadow) SC+HC/IB,619,3,42
Lopunny (Mega) LK+TP/SB,715,7,76
Mamoswine PS+ISp/HH,265,42,0
