Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,354,48,0
Kyogre W+Av/T,108,49,0
Mewtwo (Shadow) PC+Pst/SB,315,0,0
Lugia (Shadow) DT+Fl/A,430,48,0
Palkia DB+AT/DM,242,52,0
Mewtwo PC+Pst/SB,276,0,0
Palkia (Shadow) DB+AT/DM,283,52,0
Necrozma (Dusk Mane) SC+Stl/DP,394,32,0
Solgaleo FS+PsF/IH,316,16,0
Kyogre (Shadow) W+Av/T,122,33,0
Blastoise (Mega) RO+HC/IB,138,10,0
Kyurem DB+G/DC,259,16,0
Giratina (Altered) SC+DC/SS,502,1,1
Slowbro (Mega) Cf+S/DrP,311,24,0
Alakazam (Mega) PC+FiP/SB,366,0,0
Giratina (Altered) (Shadow) DB+DC/SS,442,32,0
Jirachi Cf+DD/AuS,343,24,0
Latios (Shadow) DB+AuS/LrP,482,0,0
Zacian (Hero) QA+WC/PR,574,48,35
Florges FW+CW/M,276,48,0
Aerodactyl (Mega) DB+RS/EP,634,16,63
Latios DB+AuS/LrP,395,0,0
Tapu Lele A+NM/Psh,388,24,0
Necrozma (Dawn Wings) SC+MoG/DP,341,32,0
Latias DB+AuS/MsB,351,0,0
Latias (Shadow) DB+AuS/MsB,438,0,0
Goodra DB+AT/TP,435,24,0
Dragonite (Shadow) DB+TP/SP,740,28,113
Sylveon FW+M/SB,502,1,1
Ho-Oh I+BrB/SF,536,1,17
Mew SC+Psh/WC,365,48,0
Zapdos TS+DrlP/HW,602,16,48
Zapdos (Shadow) TS+DrlP/HW,787,60,135
Togekiss Pk+DG/AuS,382,0,0
Gyarados DB+AT/Tw,237,10,0
Malamar (Mega) Psy+FoP/SP,255,8,0
Salamence (Shadow) DT+BrS/Fl,778,20,131
Avalugg (Hisuian) PS+RS/IW,445,32,0
Gyarados (Shadow) DB+AT/Tw,255,57,0
Baxcalibur DB+GlR/Av,331,8,0
Xurkitree TS+D/DG,366,0,0
Abomasnow (Mega) PS+IW/EB,266,16,0
Thundurus (Therian) VS+WbS/FB,604,8,49
Sceptile (Mega) FC+LB/DC,804,20,143
Dragonite DB+TP/SP,734,44,110
Rayquaza DT+BkS/DrA,740,44,113
Ho-Oh (Shadow) I+BrB/SF,346,40,0
Mewtwo (Armored) Cf+Pst/DyP,250,40,0
Golisopod FC+XS/AJ,164,0,0
Salamence DT+BrS/Fl,787,36,135
Volcanion I+Sc/EP,151,40,0
Primarina Ch+DV/HC,519,3,9
Pinsir (Mega) FC+XS/CC,456,0,0
Landorus (Therian) MS+SSt/SE,774,52,129
Enamorus (Therian) FW+Fl/M,791,8,137
Milotic DT+AT/Wr,201,37,0
Victini Cf+VC/Psh,189,24,0
Avalugg IF+Av/BS,568,4,32
Tapu Koko VS+Tb/NM,464,40,0
Snorlax (Shadow) L+BS/SP,318,32,0
