Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,221,35,0
Kyogre W+Av/T,184,15,0
Mewtwo (Shadow) PC+Pst/SB,125,40,0
Lugia (Shadow) DT+Fl/A,271,35,0
Palkia DB+AT/DM,134,15,0
Mewtwo PC+Pst/SB,104,40,0
Palkia (Shadow) DB+AT/DM,46,40,0
Necrozma (Dusk Mane) SC+Stl/DP,225,60,0
Solgaleo FS+PsF/IH,750,35,89
Kyogre (Shadow) W+Av/T,97,60,0
Blastoise (Mega) RO+HC/IB,58,40,0
Kyurem DB+G/DC,373,35,0
Giratina (Altered) SC+DC/SS,163,35,0
Slowbro (Mega) Cf+S/DrP,314,5,0
Alakazam (Mega) PC+FiP/SB,133,40,0
Giratina (Altered) (Shadow) DB+DC/SS,189,30,0
Jirachi Cf+DD/AuS,775,30,98
Latios (Shadow) DB+AuS/LrP,293,35,0
Zacian (Hero) QA+WC/PR,424,55,0
Florges FW+CW/M,339,55,0
Aerodactyl (Mega) DB+RS/EP,63,40,0
Latios DB+AuS/LrP,238,30,0
Tapu Lele A+NM/Psh,382,15,0
Necrozma (Dawn Wings) SC+MoG/DP,141,60,0
Latias DB+AuS/MsB,375,5,0
Latias (Shadow) DB+AuS/MsB,261,35,0
Goodra DB+AT/TP,177,15,0
Dragonite (Shadow) DB+TP/SP,287,35,0
Sylveon FW+M/SB,404,55,0
Ho-Oh I+BrB/SF,171,15,0
Mew SC+Psh/WC,522,10,8
Zapdos TS+DrlP/HW,357,15,0
Zapdos (Shadow) TS+DrlP/HW,430,15,0
Togekiss Pk+DG/AuS,539,5,14
Gyarados DB+AT/Tw,219,15,0
Malamar (Mega) Psy+FoP/SP,361,35,0
Salamence (Shadow) DT+BrS/Fl,278,15,0
Avalugg (Hisuian) PS+RS/IW,355,55,0
Gyarados (Shadow) DB+AT/Tw,257,15,0
Baxcalibur DB+GlR/Av,409,35,0
Xurkitree TS+D/DG,474,15,0
Abomasnow (Mega) PS+IW/EB,780,10,100
Thundurus (Therian) VS+WbS/FB,603,35,37
Sceptile (Mega) FC+LB/DC,423,15,0
Dragonite DB+TP/SP,236,30,0
Rayquaza DT+BkS/DrA,109,60,0
Ho-Oh (Shadow) I+BrB/SF,205,15,0
Mewtwo (Armored) Cf+Pst/DyP,573,45,26
