Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,0,0
Kyogre W+Av/T,739,4,90
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Lugia (Shadow) DT+Fl/A,223,24,0
Palkia DB+AT/DM,418,31,0
Mewtwo PC+Pst/SB,161,40,0
Palkia (Shadow) DB+AT/DM,251,42,0
Necrozma (Dusk Mane) SC+Stl/DP,691,4,72
Solgaleo FS+PsF/IH,579,4,30
Kyogre (Shadow) W+Av/T,707,4,78
Blastoise (Mega) RO+HC/IB,726,4,85
Kyurem DB+G/DC,521,31,8
Giratina (Altered) SC+DC/SS,258,32,0
Slowbro (Mega) Cf+S/DrP,141,7,0
Alakazam (Mega) PC+FiP/SB,466,2,0
Giratina (Altered) (Shadow) DB+DC/SS,211,32,0
Jirachi Cf+DD/AuS,323,7,0
Latios (Shadow) DB+AuS/LrP,325,10,0
Zacian (Hero) QA+WC/PR,355,18,0
Florges FW+CW/M,250,8,0
Aerodactyl (Mega) DB+RS/EP,763,2,99
Latios DB+AuS/LrP,258,10,0
Tapu Lele A+NM/Psh,337,24,0
Necrozma (Dawn Wings) SC+MoG/DP,294,40,0
Latias DB+AuS/MsB,244,31,0
Latias (Shadow) DB+AuS/MsB,308,0,0
Goodra DB+AT/TP,510,4,4
Dragonite (Shadow) DB+TP/SP,305,10,0
Sylveon FW+M/SB,358,16,0
Ho-Oh I+BrB/SF,739,15,90
Mew SC+Psh/WC,283,5,0
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,193,32,0
Togekiss Pk+DG/AuS,272,0,0
Gyarados DB+AT/Tw,402,4,0
Malamar (Mega) Psy+FoP/SP,366,15,0
Salamence (Shadow) DT+BrS/Fl,345,2,0
Avalugg (Hisuian) PS+RS/IW,845,7,130
Gyarados (Shadow) DB+AT/Tw,384,34,0
Baxcalibur DB+GlR/Av,686,7,70
Xurkitree TS+D/DG,284,42,0
Abomasnow (Mega) PS+IW/EB,813,23,118
Thundurus (Therian) VS+WbS/FB,161,32,0
Sceptile (Mega) FC+LB/DC,273,42,0
Dragonite DB+TP/SP,164,40,0
Rayquaza DT+BkS/DrA,301,39,0
Ho-Oh (Shadow) I+BrB/SF,715,100,81
Mewtwo (Armored) Cf+Pst/DyP,273,16,0
Golisopod FC+XS/AJ,547,1,18
Salamence DT+BrS/Fl,159,40,0
Volcanion I+Sc/EP,752,4,95
Primarina Ch+DV/HC,299,2,0
Pinsir (Mega) FC+XS/CC,322,13,0
Landorus (Therian) MS+SSt/SE,421,2,0
Enamorus (Therian) FW+Fl/M,312,0,0
Milotic DT+AT/Wr,638,4,52
Victini Cf+VC/Psh,383,0,0
Avalugg IF+Av/BS,813,23,118
Tapu Koko VS+Tb/NM,442,0,0
Snorlax (Shadow) L+BS/SP,763,7,99
Milotic (Shadow) DT+AT/Wr,456,39,0
Cetitan PS+Av/ISp,845,7,130
Pidgeot (Mega) WA+BrB/Tw,471,2,0
Ursaluna Tk+Sw/HH,763,2,99
Dondozo W+S/O,619,1,45
Empoleon (Shadow) MSo+HC/DrlP,845,7,130
Aurorus (Shadow) PS+WBI/MeB,877,100,142
Snorlax L+BS/SP,694,39,73
Cresselia PC+GK/M,248,32,0
Diancie (Mega) RTh+RS/M,702,2,76
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,42,0
Grimmsnarl SkP+FoP/PR,808,2,116
Keldeo (Resolute) LK+AJ/SeS,500,4,0
Necrozma SC+DP/O,382,32,0
Ursaluna (Shadow) Tk+Sw/HH,686,7,70
Regice (Shadow) LO+Bl/T,917,7,157
Articuno PS+TAx/AP,625,4,47
Cresselia (Shadow) PC+GK/M,259,16,0
Articuno (Shadow) PS+TAx/AP,656,4,59
Empoleon MSo+HC/FC,882,7,144
Urshifu (Rapid Strike) W+DyP/AJ,651,4,57
Kangaskhan (Mega) LK+BkB/O,590,15,34
Keldeo (Ordinary) LK+AJ/SSw,500,4,0
Altaria (Mega) DB+Ft/M,411,28,0
Feraligatr (Shadow) SC+HC/IB,662,15,61
Lopunny (Mega) LK+TP/SB,771,7,102
Mamoswine PS+ISp/HH,845,7,130
Thundurus (Incarnate) TS+Cr/T,441,8,0
Mamoswine (Shadow) PS+HH/ISp,808,7,116
Feraligatr SC+HC/IB,643,4,54
Tapu Fini WG+NM/S,712,1,80
Tapu Bulu BS+GK/NM,289,39,0
Samurott FC+HC/Mh,704,31,77
Samurott (Shadow) FC+HC/Mh,840,7,128
Enamorus (Incarnate) FW+Fl/DG,144,40,0
Swampert MS+HC/Eq,582,4,31
Armarouge I+Psh/HW,835,2,126
Glalie (Mega) PS+Av/SB,845,7,130
Hoopa (Unbound) Cf+DP/SB,197,5,0
Tornadus (Therian) A+BwS/Hu,622,0,46
Banette (Mega) SC+SB/T,479,24,0
Celebi Cf+SeB/LfS,199,7,0
Regigigas HPI+CrG/T,837,7,127
Skarmory (Mega) AS+SA/BrB,483,18,0
Zapdos (Galarian) LK+Fl/BrB,376,18,0
Walrein (Shadow) PS+ISp/WP,845,7,130
Landorus (Incarnate) MS+RS/EP,824,10,122
Articuno (Galarian) PC+AP/BrB,282,18,0
Barbaracle FC+SE/CrC,747,7,93
Regice LO+T/Eq,898,39,150
Suicune IF+Sc/IB,771,12,102
Walrein PS+ISp/WP,882,7,144
Vaporeon WG+AT/LR,720,4,83
Hoopa A+SB/P,510,0,4
Hoopa (Confined) A+SB/P,510,0,4
Swampert (Shadow) MS+HC/Sl,678,10,67
Samurott (Hisuian) FC+SSw/DP,728,7,86
Gallade (Shadow) PC+LB/CC,162,26,0
Aurorus PS+WBI/Tb,890,100,147
Moltres (Shadow) WA+Fl/HW,622,2,46
Gallade PC+LB/CC,201,40,0
Slowking (Galarian) Ac+Psh/SB,360,40,0
Lapras (Shadow) Psy+SpA/IB,686,7,70
Regigigas (Shadow) HPR+CrG/T,811,7,117
Ursaring (Shadow) SC+Sw/CC,787,100,108
Suicune (Shadow) IF+Sc/IB,792,4,110
Moltres FS+Fl/Ov,808,18,116
Kingdra (Shadow) DB+Sw/S,654,7,58
Dudunsparce RO+BS/RS,808,7,116
Sharpedo (Mega) W+Cr/PF,776,100,104
Kingdra DB+Sw/S,625,31,47
Drampa DB+Sw/Fl,635,7,51
Celesteela AS+BS/Bd,436,39,0
Delphox FS+Psh/BB,827,2,123
Ursaring SC+Sw/CC,808,7,116
Delphox (Shadow) FS+Psh/BB,803,2,114
Espeon Cf+PsF/SB,167,26,0
Beartic PS+IP/Li,845,7,130
Bewear SC+SP/Pbk,819,7,120
Gardevoir Ch+TAx/SB,97,32,0
Diancie RTh+RS/M,837,2,127
Mesprit Cf+Sw/FS,331,0,0
Shaymin (Sky) ML+EB/GK,266,15,0
Lickilicky RO+BS/SB,922,7,159
Quaquaval LK+CC/AJ,683,15,69
Alakazam (Shadow) PC+FiP/SB,659,2,60
Gardevoir (Shadow) Ch+TAx/SB,123,16,0
Gliscor (Shadow) FC+NS/Acr,781,2,106
Blastoise RO+HC/IB,803,4,114
Oranguru Cf+BrS/TBl,448,31,0
Corviknight SdA+AC/IH,510,4,4
Tauros (Aqua) DK+AJ/TBl,598,31,37
Cryogonal IS+NS/TAx,792,7,110
Weavile Sn+Av/FB,933,88,163
Charizard DB+BB/DC,763,2,99
Mawile (Mega) FW+VG/IH,808,7,116
Wyrdeer Cf+WC/St,526,10,10
Corviknight (Shadow) SdA+AC/IH,670,18,64
Blastoise (Shadow) RO+HC/IB,763,31,99
Tentacruel Ac+Sc/Pbk,577,9,29
Weavile (Shadow) Sn+Av/FB,944,72,167
Darmanitan (Galarian) IF+Av/SP,773,100,103
Charizard (Shadow) DB+BB/DC,763,2,99
Tentacruel (Shadow) Ac+Sc/Pbk,598,10,37
Aerodactyl (Shadow) DB+RS/EP,763,7,99
Archeops (Shadow) WA+AP/Cr,390,42,0
Uxie Cf+Sw/T,341,32,0
Slowbro Cf+S/DrP,221,31,0
Aerodactyl DB+RS/EP,763,7,99
Lapras IS+S/IB,898,7,150
Alakazam PC+FiP/SB,734,2,88
Seismitoad MS+EP/IW,675,26,66
Obstagoon C+NS/Ob,755,7,96
Omastar MS+RS/RB,882,7,144
Archeops WA+AP/Cr,622,7,46
Poliwrath (Shadow) MS+DyP/IP,651,23,57
Omastar (Shadow) MS+RS/RB,882,7,144
Stoutland SdA+WC/Cr,840,7,128
Carracosta RTh+AP/BS,845,7,130
Porygon-Z LO+TA/Bl,840,7,128
Carracosta (Shadow) RTh+AP/BS,808,7,116
Relicanth WG+AT/AP,840,7,128
Obstagoon (Shadow) C+NS/CrC,821,96,121
Poliwrath MS+DyP/IP,720,4,83
Miltank RO+BS/Tb,827,7,123
Exeggutor (Shadow) Cf+SeB/P,159,26,0
Mr. Rime Cf+IP/TAx,476,2,0
Azelf Cf+Sw/FS,189,26,0
Exeggutor Cf+SeB/P,185,42,0
Oinkologne MSl+BS/TBl,811,7,117
Pyroar I+FmC/DP,829,7,124
Arboliva ML+EB/SeB,635,7,51
Gliscor WA+NS/Eq,463,8,0
Bouffalant MS+St/Mh,920,7,158
Reuniclus Ch+Psh/SB,441,32,0
Glaceon IS+Av/WP,851,7,132
Oinkologne (Female) MSl+BS/TBl,819,7,120
Porygon2 LO+TA/ZC,909,7,154
Vanilluxe A+Av/SiB,779,7,105
Reuniclus (Shadow) Ch+Psh/SB,437,0,0
Slowking Cf+S/Sc,288,31,0
Porygon-Z (Shadow) LO+TA/Bl,845,100,130
Slowbro (Shadow) Cf+S/IB,335,2,0
Medicham (Mega) PC+DyP/IP,539,18,15
Porygon2 (Shadow) LO+TA/ZC,909,7,154
Slowking (Shadow) Cf+S/P,335,2,0
Kangaskhan LK+Cr/St,845,7,130
Noivern AS+Hu/HW,579,2,30
Crabominable B+IP/BkB,765,7,100
Blissey Pd+WC/DG,813,63,118
Noivern (Shadow) AS+Hu/HW,401,39,0
Musharna CB+Psh/DG,598,0,37
Yanmega WA+AP/AA,383,8,0
Deoxys (Defense) C+RS/PB,718,0,82
Crobat (Shadow) AS+CP/AC,421,24,0
Braviary AS+BrB/CC,587,18,33
Braviary (Hisuian) AS+BrB/Fl,547,7,18
Crobat AS+CP/AC,376,24,0
Tornadus (Incarnate) AS+Hu/GK,441,8,0
Slaking Y+BS/Eq,976,7,179
Tornadus (Incarnate) (Shadow) AS+Hu/GK,211,42,0
Slaking (Shadow) Y+BS/Eq,976,7,179
Deoxys (Speed) CB+Sw/PB,358,29,0
Audino (Mega) Pd+DV/HB,829,2,124
Shaymin (Land) ZH+GK/SFl,651,4,57
