Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,30,0
Kyogre W+Av/T,222,22,0
Mewtwo (Shadow) PC+Pst/SB,236,56,0
Lugia (Shadow) DT+Fl/A,311,30,0
Palkia DB+AT/DM,236,14,0
Mewtwo PC+Pst/SB,260,22,0
Palkia (Shadow) DB+AT/DM,283,14,0
Necrozma (Dusk Mane) SC+Stl/DP,169,30,0
Solgaleo FS+PsF/IH,181,46,0
Kyogre (Shadow) W+Av/T,271,22,0
Blastoise (Mega) RO+HC/IB,294,38,0
Kyurem DB+G/DC,348,22,0
Giratina (Altered) SC+DC/SS,408,36,0
Slowbro (Mega) Cf+S/DrP,213,38,0
Alakazam (Mega) PC+FiP/SB,374,30,0
Giratina (Altered) (Shadow) DB+DC/SS,221,30,0
Jirachi Cf+DD/AuS,151,30,0
Latios (Shadow) DB+AuS/LrP,247,6,0
Zacian (Hero) QA+WC/PR,532,4,13
Florges FW+CW/M,542,4,17
Aerodactyl (Mega) DB+RS/EP,421,22,0
Latios DB+AuS/LrP,206,6,0
Tapu Lele A+NM/Psh,643,4,57
Necrozma (Dawn Wings) SC+MoG/DP,648,4,59
Latias DB+AuS/MsB,212,14,0
Latias (Shadow) DB+AuS/MsB,206,6,0
Goodra DB+AT/TP,268,38,0
Dragonite (Shadow) DB+TP/SP,375,6,0
Sylveon FW+M/SB,553,4,21
Ho-Oh I+BrB/SF,719,80,87
Mew SC+Psh/WC,568,4,27
Zapdos TS+DrlP/HW,459,0,0
Zapdos (Shadow) TS+DrlP/HW,578,72,31
Togekiss Pk+DG/AuS,424,0,0
Gyarados DB+AT/Tw,396,22,0
Malamar (Mega) Psy+FoP/SP,252,30,0
Salamence (Shadow) DT+BrS/Fl,476,14,0
Avalugg (Hisuian) PS+RS/IW,381,46,0
Gyarados (Shadow) DB+AT/Tw,489,22,0
Baxcalibur DB+GlR/Av,373,14,0
Xurkitree TS+D/DG,400,30,0
Abomasnow (Mega) PS+IW/EB,454,88,0
Thundurus (Therian) VS+WbS/FB,512,22,5
Sceptile (Mega) FC+LB/DC,248,6,0
Dragonite DB+TP/SP,300,6,0
Rayquaza DT+BkS/DrA,408,22,0
Ho-Oh (Shadow) I+BrB/SF,734,64,93
Mewtwo (Armored) Cf+Pst/DyP,210,30,0
Golisopod FC+XS/AJ,460,0,0
Salamence DT+BrS/Fl,492,0,0
Volcanion I+Sc/EP,351,14,0
Primarina Ch+DV/HC,322,30,0
Pinsir (Mega) FC+XS/CC,795,56,117
Landorus (Therian) MS+SSt/SE,269,30,0
Enamorus (Therian) FW+Fl/M,493,0,0
Milotic DT+AT/Wr,311,46,0
Victini Cf+VC/Psh,440,8,0
Avalugg IF+Av/BS,363,30,0
Tapu Koko VS+Tb/NM,353,30,0
