Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,35,0
Kyogre W+Av/T,222,46,0
Mewtwo (Shadow) PC+Pst/SB,388,10,0
Lugia (Shadow) DT+Fl/A,376,35,0
Palkia DB+AT/DM,321,17,0
Mewtwo PC+Pst/SB,328,10,0
Palkia (Shadow) DB+AT/DM,140,48,0
Necrozma (Dusk Mane) SC+Stl/DP,272,34,0
Solgaleo FS+PsF/IH,414,2,0
Kyogre (Shadow) W+Av/T,228,16,0
Blastoise (Mega) RO+HC/IB,352,8,0
Kyurem DB+G/DC,307,17,0
Giratina (Altered) SC+DC/SS,567,4,27
Slowbro (Mega) Cf+S/DrP,242,20,0
Alakazam (Mega) PC+FiP/SB,440,22,0
Giratina (Altered) (Shadow) DB+DC/SS,434,29,0
Jirachi Cf+DD/AuS,415,2,0
Latios (Shadow) DB+AuS/LrP,360,4,0
Zacian (Hero) QA+WC/PR,329,22,0
Florges FW+CW/M,562,2,25
Aerodactyl (Mega) DB+RS/EP,671,10,69
Latios DB+AuS/LrP,557,17,23
Tapu Lele A+NM/Psh,391,28,0
Necrozma (Dawn Wings) SC+MoG/DP,336,28,0
Latias DB+AuS/MsB,447,17,0
Latias (Shadow) DB+AuS/MsB,562,11,25
Goodra DB+AT/TP,456,29,0
Dragonite (Shadow) DB+TP/SP,601,5,41
Sylveon FW+M/SB,572,2,29
Ho-Oh I+BrB/SF,388,40,0
Mew SC+Psh/WC,330,40,0
Zapdos TS+DrlP/HW,557,11,23
Zapdos (Shadow) TS+DrlP/HW,451,4,0
Togekiss Pk+DG/AuS,577,35,31
Gyarados DB+AT/Tw,409,47,0
Malamar (Mega) Psy+FoP/SP/Psb+,390,46,0
Salamence (Shadow) DT+BrS/Fl,656,4,63
Avalugg (Hisuian) PS+RS/IW,611,2,45
Gyarados (Shadow) DB+AT/Tw,378,34,0
Baxcalibur DB+GlR/Av,317,11,0
Xurkitree TS+D/DG,411,4,0
Abomasnow (Mega) PS+IW/EB,311,17,0
Thundurus (Therian) VS+WbS/FB,549,5,20
Sceptile (Mega) FC+LB/DC,455,4,0
Dragonite DB+TP/SP,684,5,74
Rayquaza DT+BkS/DrA,631,4,53
Ho-Oh (Shadow) I+BrB/SF,476,40,0
Mewtwo (Armored) Cf+Pst/DyP,411,2,0
Golisopod FC+XS/AJ,240,40,0
Salamence DT+BrS/Fl,684,10,74
Volcanion I+Sc/EP,424,2,0
Primarina Ch+DV/HC,299,46,0
Pinsir (Mega) FC+XS/CC,527,11,11
Landorus (Therian) MS+SSt/SE,798,4,120
Enamorus (Therian) FW+Fl/M,743,5,98
Milotic DT+AT/Wr,311,2,0
Victini Cf+VC/Psh,512,2,5
Avalugg IF+Av/BS,448,44,0
Tapu Koko VS+Tb/NM,382,4,0
Snorlax (Shadow) L+BS/SP,706,2,83
Milotic (Shadow) DT+AT/Wr,283,52,0
Cetitan PS+Av/ISp,498,38,0
Pidgeot (Mega) WA+BrB/Tw,753,5,102
Ursaluna Tk+Sw/HH,491,40,0
Dondozo W+S/O,412,0,0
Empoleon (Shadow) MSo+HC/DrlP,426,8,0
Aurorus (Shadow) PS+WBI/MeB,457,40,0
Snorlax L+BS/SP,453,20,0
Cresselia PC+GK/M,354,2,0
Diancie (Mega) RTh+RS/M,798,4,120
Thundurus (Incarnate) (Shadow) TS+TP/Cr,609,4,44
Grimmsnarl SkP+FoP/PR,487,40,0
Keldeo (Resolute) LK+AJ/SeS,265,40,0
Necrozma SC+DP/O,336,34,0
Ursaluna (Shadow) Tk+Sw/HH,579,22,32
Regice (Shadow) LO+Bl/T,244,22,0
Articuno PS+TAx/AP,716,2,87
Cresselia (Shadow) PC+GK/M,430,2,0
Articuno (Shadow) PS+TAx/AP,679,2,72
Empoleon MSo+HC/FC,348,26,0
Urshifu (Rapid Strike) W+DyP/AJ,236,28,0
Kangaskhan (Mega) LK+BkB/O,319,40,0
Keldeo (Ordinary) LK+AJ/SSw,265,40,0
Altaria (Mega) DB+Ft/M,496,17,0
Feraligatr (Shadow) SC+HC/IB,314,46,0
Lopunny (Mega) LK+TP/SB,359,10,0
Mamoswine PS+ISp/HH,587,28,35
Thundurus (Incarnate) TS+Cr/T,514,5,6
Mamoswine (Shadow) PS+HH/ISp,674,4,70
Feraligatr SC+HC/IB,460,26,0
Tapu Fini WG+NM/S,398,26,0
Tapu Bulu BS+GK/NM,599,5,40
Samurott FC+HC/Mh,417,2,0
Samurott (Shadow) FC+HC/Mh,327,34,0
Enamorus (Incarnate) FW+Fl/DG,711,4,85
Swampert MS+HC/Eq,395,40,0
Armarouge I+Psh/HW,460,40,0
Glalie (Mega) PS+Av/SB,606,2,43
Hoopa (Unbound) Cf+DP/SB,423,34,0
Tornadus (Therian) A+BwS/Hu,664,5,66
Banette (Mega) SC+SB/T,452,10,0
Celebi Cf+SeB/LfS,402,5,0
Regigigas HPI+CrG/T,604,2,42
Skarmory (Mega) AS+SA/BrB/DrP+,374,22,0
Zapdos (Galarian) LK+Fl/BrB,684,17,74
Walrein (Shadow) PS+ISp/WP,397,38,0
Landorus (Incarnate) MS+RS/EP,746,4,99
Articuno (Galarian) PC+AP/BrB,507,23,3
Barbaracle FC+SE/CrC,507,2,3
Regice LO+T/Eq,337,8,0
Suicune IF+Sc/IB,482,54,0
Walrein PS+ISp/WP,481,6,0
Vaporeon WG+AT/LR,383,44,0
Hoopa A+SB/P,493,40,0
Hoopa (Confined) A+SB/P,493,40,0
Swampert (Shadow) MS+HC/Sl,522,52,9
Samurott (Hisuian) FC+SSw/DP,303,46,0
Gallade (Shadow) PC+LB/CC,175,54,0
Aurorus PS+WBI/Tb,502,2,1
Moltres (Shadow) WA+Fl/HW,701,4,81
Gallade PC+LB/CC,412,28,0
Slowking (Galarian) Ac+Psh/SB,609,2,44
Lapras (Shadow) Psy+SpA/IB,353,38,0
Regigigas (Shadow) HPR+CrG/T,340,16,0
Ursaring (Shadow) SC+Sw/CC,549,16,20
Suicune (Shadow) IF+Sc/IB,500,0,0
Moltres FS+Fl/Ov,532,34,13
Kingdra (Shadow) DB+Sw/S,493,41,0
Dudunsparce RO+BS/RS,587,2,35
Sharpedo (Mega) W+Cr/PF,353,40,0
Kingdra DB+Sw/S,604,3,42
Drampa DB+Sw/Fl,651,5,61
Celesteela AS+BS/Bd,619,2,48
Delphox FS+Psh/BB,582,46,33
Ursaring SC+Sw/CC,641,40,57
Delphox (Shadow) FS+Psh/BB,716,16,87
Espeon Cf+PsF/SB,594,34,38
Beartic PS+IP/Li,664,2,66
Bewear SC+SP/Pbk,437,52,0
Gardevoir Ch+TAx/SB,579,2,32
Diancie RTh+RS/M,656,40,63
Mesprit Cf+Sw/FS,398,46,0
Shaymin (Sky) ML+EB/GK,447,4,0
Lickilicky RO+BS/SB,616,2,47
Quaquaval LK+CC/AJ,272,22,0
Alakazam (Shadow) PC+FiP/SB,699,4,80
Gardevoir (Shadow) Ch+TAx/SB,554,34,22
Gliscor (Shadow) FC+NS/Acr,708,4,84
Blastoise RO+HC/IB,542,0,17
Oranguru Cf+BrS/TBl,397,52,0
Corviknight SdA+AC/IH,666,2,67
Tauros (Aqua) DK+AJ/TBl,301,40,0
Cryogonal IS+NS/TAx,606,20,43
Weavile Sn+Av/FB,509,2,4
Charizard DB+BB/DC,771,10,109
Mawile (Mega) FW+VG/IH,611,2,45
Wyrdeer Cf+WC/St,436,34,0
Corviknight (Shadow) SdA+AC/IH,542,2,17
Blastoise (Shadow) RO+HC/IB,494,20,0
Tentacruel Ac+Sc/Pbk,406,32,0
Weavile (Shadow) Sn+Av/FB,587,40,35
Darmanitan (Galarian) IF+Av/SP,666,2,67
Charizard (Shadow) DB+BB/DC,718,4,88
Tentacruel (Shadow) Ac+Sc/Pbk,302,40,0
Aerodactyl (Shadow) DB+RS/EP,706,4,83
Archeops (Shadow) WA+AP/Cr,708,4,84
Uxie Cf+Sw/T,579,8,32
Slowbro Cf+S/DrP,440,0,0
Aerodactyl DB+RS/EP,776,4,111
Lapras IS+S/IB,514,4,6
Alakazam PC+FiP/SB,664,16,66
Seismitoad MS+EP/IW,631,2,53
Obstagoon C+NS/Ob,500,38,0
Omastar MS+RS/RB,579,2,32
Archeops WA+AP/Cr,756,4,103
Poliwrath (Shadow) MS+DyP/IP,303,46,0
Omastar (Shadow) MS+RS/RB,433,46,0
Stoutland SdA+WC/Cr,393,22,0
Carracosta RTh+AP/BS,649,2,60
Porygon-Z LO+TA/Bl,488,40,0
Carracosta (Shadow) RTh+AP/BS,435,52,0
Relicanth WG+AT/AP,502,0,1
Obstagoon (Shadow) C+NS/CrC,616,2,47
Poliwrath MS+DyP/IP,413,8,0
