Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,0,0
Kyogre W+Av/T,607,17,40
Mewtwo (Shadow) PC+Pst/SB,325,0,0
Lugia (Shadow) DT+Fl/A,400,9,0
Palkia DB+AT/DM,312,0,0
Mewtwo PC+Pst/SB,260,0,0
Palkia (Shadow) DB+AT/DM,210,36,0
Necrozma (Dusk Mane) SC+Stl/DP,77,7,0
Solgaleo FS+PsF/IH,68,25,0
Kyogre (Shadow) W+Av/T,545,8,17
Blastoise (Mega) RO+HC/IB,317,9,0
Kyurem DB+G/DC,279,0,0
Giratina (Altered) SC+DC/SS,131,34,0
Slowbro (Mega) Cf+S/DrP,164,7,0
Alakazam (Mega) PC+FiP/SB,174,45,0
Giratina (Altered) (Shadow) DB+DC/SS,286,27,0
Jirachi Cf+DD/AuS,94,52,0
Latios (Shadow) DB+AuS/LrP,629,8,48
Zacian (Hero) QA+WC/PR,445,9,0
Florges FW+CW/M,476,44,0
Aerodactyl (Mega) DB+RS/EP,406,9,0
Latios DB+AuS/LrP,629,8,48
Tapu Lele A+NM/Psh,140,36,0
Necrozma (Dawn Wings) SC+MoG/DP,130,45,0
Latias DB+AuS/MsB,421,25,0
Latias (Shadow) DB+AuS/MsB,564,8,24
Goodra DB+AT/TP,481,17,0
Dragonite (Shadow) DB+TP/SP,204,45,0
Sylveon FW+M/SB,534,17,13
Ho-Oh I+BrB/SF,586,0,32
Mew SC+Psh/WC,236,54,0
Zapdos TS+DrlP/HW,456,18,0
Zapdos (Shadow) TS+DrlP/HW,193,36,0
Togekiss Pk+DG/AuS,674,8,65
Gyarados DB+AT/Tw,591,8,34
Malamar (Mega) Psy+FoP/SP/Psb+,52,43,0
Salamence (Shadow) DT+BrS/Fl,206,27,0
Avalugg (Hisuian) PS+RS/IW,255,9,0
Gyarados (Shadow) DB+AT/Tw,561,8,23
Baxcalibur DB+GlR/Av,421,9,0
Xurkitree TS+D/DG,244,36,0
Abomasnow (Mega) PS+IW/EB,537,8,14
Thundurus (Therian) VS+WbS/FB,382,0,0
Sceptile (Mega) FC+LB/DC,245,45,0
Dragonite DB+TP/SP,164,45,0
Rayquaza DT+BkS/DrA,369,36,0
Ho-Oh (Shadow) I+BrB/SF,623,0,46
Mewtwo (Armored) Cf+Pst/DyP,343,6,0
Golisopod FC+XS/AJ,559,8,22
Salamence DT+BrS/Fl,198,45,0
Volcanion I+Sc/EP,672,8,64
Primarina Ch+DV/HC,669,8,63
Pinsir (Mega) FC+XS/CC,208,45,0
Landorus (Therian) MS+SSt/SE,285,9,0
Enamorus (Therian) FW+Fl/M,610,8,41
Milotic DT+AT/Wr,497,26,0
Victini Cf+VC/Psh,653,0,57
Avalugg IF+Av/BS,337,9,0
Tapu Koko VS+Tb/NM,414,0,0
Snorlax (Shadow) L+BS/SP,534,26,13
Milotic (Shadow) DT+AT/Wr,551,8,19
Cetitan PS+Av/ISp,151,45,0
Pidgeot (Mega) WA+BrB/Tw,482,9,0
Ursaluna Tk+Sw/HH,479,26,0
Dondozo W+S/O,441,25,0
Empoleon (Shadow) MSo+HC/DrlP,500,26,0
Aurorus (Shadow) PS+WBI/MeB,182,36,0
Snorlax L+BS/SP,413,7,0
Cresselia PC+GK/M,318,42,0
Diancie (Mega) RTh+RS/M,161,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,36,0
Grimmsnarl SkP+FoP/PR,113,36,0
Keldeo (Resolute) LK+AJ/SeS,674,8,65
Necrozma SC+DP/O,255,9,0
Ursaluna (Shadow) Tk+Sw/HH,629,8,48
Regice (Shadow) LO+Bl/T,494,8,0
Articuno PS+TAx/AP,462,9,0
Cresselia (Shadow) PC+GK/M,411,42,0
Articuno (Shadow) PS+TAx/AP,559,0,22
Empoleon MSo+HC/FC,148,43,0
Urshifu (Rapid Strike) W+DyP/AJ,669,8,63
Kangaskhan (Mega) LK+BkB/O,604,53,39
Keldeo (Ordinary) LK+AJ/SSw,674,8,65
Altaria (Mega) DB+Ft/M,720,8,82
Feraligatr (Shadow) SC+HC/IB,216,45,0
Lopunny (Mega) LK+TP/SB,502,8,1
Mamoswine PS+ISp/HH,213,45,0
Thundurus (Incarnate) TS+Cr/T,226,45,0
Mamoswine (Shadow) PS+HH/ISp,232,36,0
Feraligatr SC+HC/IB,518,8,7
Tapu Fini WG+NM/S,720,8,82
Tapu Bulu BS+GK/NM,666,8,62
Samurott FC+HC/Mh,543,8,16
Samurott (Shadow) FC+HC/Mh,510,8,4
Enamorus (Incarnate) FW+Fl/DG,793,0,109
Swampert MS+HC/Eq,599,8,37
Armarouge I+Psh/HW,688,8,70
Glalie (Mega) PS+Av/SB,537,9,14
Hoopa (Unbound) Cf+DP/SB,484,26,0
Tornadus (Therian) A+BwS/Hu,488,17,0
Banette (Mega) SC+SB/T,243,36,0
Celebi Cf+SeB/LfS,725,8,84
Regigigas HPI+CrG/T,489,17,0
Skarmory (Mega) AS+SA/BrB/DrP+,317,8,0
Zapdos (Galarian) LK+Fl/BrB,857,8,133
Walrein (Shadow) PS+ISp/WP,213,45,0
Landorus (Incarnate) MS+RS/EP,634,8,50
Articuno (Galarian) PC+AP/BrB,516,8,6
Barbaracle FC+SE/CrC,340,0,0
Regice LO+T/Eq,618,18,44
Suicune IF+Sc/IB,174,53,0
Walrein PS+ISp/WP,179,45,0
Vaporeon WG+AT/LR,580,17,30
Hoopa A+SB/P,130,17,0
Hoopa (Confined) A+SB/P,130,17,0
Swampert (Shadow) MS+HC/Sl,696,8,73
Samurott (Hisuian) FC+SSw/DP,80,36,0
Gallade (Shadow) PC+LB/CC,647,8,55
Aurorus PS+WBI/Tb,361,0,0
Moltres (Shadow) WA+Fl/HW,752,0,94
Gallade PC+LB/CC,596,8,36
Slowking (Galarian) Ac+Psh/SB,690,8,71
Lapras (Shadow) Psy+SpA/IB,811,8,116
Regigigas (Shadow) HPR+CrG/T,335,0,0
Ursaring (Shadow) SC+Sw/CC,268,36,0
Suicune (Shadow) IF+Sc/IB,288,9,0
Moltres FS+Fl/Ov,698,0,74
Kingdra (Shadow) DB+Sw/S,612,8,42
Dudunsparce RO+BS/RS,674,8,65
Sharpedo (Mega) W+Cr/PF,561,8,23
Kingdra DB+Sw/S,631,8,49
Drampa DB+Sw/Fl,594,8,35
Celesteela AS+BS/Bd,572,8,27
Delphox FS+Psh/BB,698,8,74
Ursaring SC+Sw/CC,454,18,0
Delphox (Shadow) FS+Psh/BB,672,9,64
Espeon Cf+PsF/SB,623,8,46
Beartic PS+IP/Li,198,45,0
Bewear SC+SP/Pbk,629,8,48
Gardevoir Ch+TAx/SB,615,8,43
Diancie RTh+RS/M,334,9,0
Mesprit Cf+Sw/FS,696,8,73
Shaymin (Sky) ML+EB/GK,787,8,107
Lickilicky RO+BS/SB,690,8,71
Quaquaval LK+CC/AJ,690,8,71
Alakazam (Shadow) PC+FiP/SB,229,45,0
Gardevoir (Shadow) Ch+TAx/SB,357,9,0
Gliscor (Shadow) FC+NS/Acr,411,9,0
Blastoise RO+HC/IB,658,8,59
Oranguru Cf+BrS/TBl,709,17,78
Corviknight SdA+AC/IH,620,8,45
Tauros (Aqua) DK+AJ/TBl,596,8,36
Cryogonal IS+NS/TAx,629,8,48
Weavile Sn+Av/FB,391,9,0
Charizard DB+BB/DC,752,0,94
