Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,211,35,0
Kyogre W+Av/T,653,35,57
Mewtwo (Shadow) PC+Pst/SB,460,35,0
Lugia (Shadow) DT+Fl/A,240,35,0
Palkia DB+AT/DM,345,19,0
Mewtwo PC+Pst/SB,393,35,0
Palkia (Shadow) DB+AT/DM,409,19,0
Necrozma (Dusk Mane) SC+Stl/DP,177,19,0
Solgaleo FS+PsF/IH,130,3,0
Kyogre (Shadow) W+Av/T,903,3,150
Blastoise (Mega) RO+HC/IB,650,27,56
Kyurem DB+G/DC,243,51,0
Giratina (Altered) SC+DC/SS,559,1,22
Slowbro (Mega) Cf+S/DrP,626,6,47
Alakazam (Mega) PC+FiP/SB,111,40,0
Giratina (Altered) (Shadow) DB+DC/SS,486,14,0
Jirachi Cf+DD/AuS,315,6,0
Latios (Shadow) DB+AuS/LrP,69,48,0
Zacian (Hero) QA+WC/PR,591,6,34
Florges FW+CW/M,615,6,43
Aerodactyl (Mega) DB+RS/EP,456,51,0
Latios DB+AuS/LrP,363,35,0
Tapu Lele A+NM/Psh,458,51,0
Necrozma (Dawn Wings) SC+MoG/DP,322,19,0
Latias DB+AuS/MsB,302,35,0
Latias (Shadow) DB+AuS/MsB,372,35,0
Goodra DB+AT/TP,680,6,67
Dragonite (Shadow) DB+TP/SP,47,48,0
Sylveon FW+M/SB,685,6,69
Ho-Oh I+BrB/SF,169,27,0
Mew SC+Psh/WC,529,6,11
Zapdos TS+DrlP/HW,344,19,0
Zapdos (Shadow) TS+DrlP/HW,67,40,0
Togekiss Pk+DG/AuS,345,35,0
Gyarados DB+AT/Tw,505,6,2
Malamar (Mega) Psy+FoP/SP,355,35,0
Salamence (Shadow) DT+BrS/Fl,61,48,0
Avalugg (Hisuian) PS+RS/IW,524,51,9
Gyarados (Shadow) DB+AT/Tw,451,35,0
Baxcalibur DB+GlR/Av,282,35,0
Xurkitree TS+D/DG,629,35,48
Abomasnow (Mega) PS+IW/EB,376,38,0
Thundurus (Therian) VS+WbS/FB,452,27,0
Sceptile (Mega) FC+LB/DC,790,3,108
Dragonite DB+TP/SP,462,35,0
Rayquaza DT+BkS/DrA,47,48,0
Ho-Oh (Shadow) I+BrB/SF,216,27,0
Mewtwo (Armored) Cf+Pst/DyP,455,14,0
Golisopod FC+XS/AJ,341,27,0
Salamence DT+BrS/Fl,543,27,16
Volcanion I+Sc/EP,305,3,0
Primarina Ch+DV/HC,870,3,138
Pinsir (Mega) FC+XS/CC,33,40,0
Landorus (Therian) MS+SSt/SE,951,3,168
Enamorus (Therian) FW+Fl/M,395,35,0
Milotic DT+AT/Wr,779,35,104
Victini Cf+VC/Psh,171,3,0
Avalugg IF+Av/BS,492,14,0
Tapu Koko VS+Tb/NM,655,43,58
Snorlax (Shadow) L+BS/SP,516,6,6
Milotic (Shadow) DT+AT/Wr,766,11,99
Cetitan PS+Av/ISp,353,43,0
Pidgeot (Mega) WA+BrB/Tw,355,3,0
Ursaluna Tk+Sw/HH,661,51,60
Dondozo W+S/O,712,6,79
Empoleon (Shadow) MSo+HC/DrlP,491,35,0
Aurorus (Shadow) PS+WBI/MeB,771,3,101
Snorlax L+BS/SP,470,22,0
Cresselia PC+GK/M,551,1,19
Diancie (Mega) RTh+RS/M,709,3,78
Thundurus (Incarnate) (Shadow) TS+TP/Cr,728,11,85
Grimmsnarl SkP+FoP/PR,580,51,30
Keldeo (Resolute) LK+AJ/SeS,516,11,6
Necrozma SC+DP/O,623,6,46
Ursaluna (Shadow) Tk+Sw/HH,653,19,57
Regice (Shadow) LO+Bl/T,599,6,37
Articuno PS+TAx/AP,551,1,19
Cresselia (Shadow) PC+GK/M,471,14,0
Articuno (Shadow) PS+TAx/AP,462,22,0
Empoleon MSo+HC/FC,359,19,0
Urshifu (Rapid Strike) W+DyP/AJ,793,11,109
Kangaskhan (Mega) LK+BkB/O,314,35,0
Keldeo (Ordinary) LK+AJ/SSw,561,11,23
Altaria (Mega) DB+Ft/M,347,19,0
Feraligatr (Shadow) SC+HC/IB,798,3,111
Lopunny (Mega) LK+TP/SB,456,43,0
Mamoswine PS+ISp/HH,731,3,86
Thundurus (Incarnate) TS+Cr/T,607,6,40
Mamoswine (Shadow) PS+HH/ISp,666,3,62
Feraligatr SC+HC/IB,819,3,119
Tapu Fini WG+NM/S,819,19,119
Tapu Bulu BS+GK/NM,529,6,11
Samurott FC+HC/Mh,755,3,95
Samurott (Shadow) FC+HC/Mh,698,3,74
Enamorus (Incarnate) FW+Fl/DG,484,35,0
Swampert MS+HC/Eq,857,3,133
Armarouge I+Psh/HW,219,11,0
Glalie (Mega) PS+Av/SB,497,51,0
Hoopa (Unbound) Cf+DP/SB,439,35,0
Tornadus (Therian) A+BwS/Hu,382,27,0
Banette (Mega) SC+SB/T,496,19,0
Celebi Cf+SeB/LfS,717,6,81
Regigigas HPI+CrG/T,330,35,0
Skarmory (Mega) AS+SA/BrB,228,27,0
Zapdos (Galarian) LK+Fl/BrB,317,3,0
Walrein (Shadow) PS+ISp/WP,750,3,93
Landorus (Incarnate) MS+RS/EP,690,3,71
Articuno (Galarian) PC+AP/BrB,309,3,0
Barbaracle FC+SE/CrC,712,3,79
Regice LO+T/Eq,658,1,59
Suicune IF+Sc/IB,688,6,70
Walrein PS+ISp/WP,736,27,88
Vaporeon WG+AT/LR,728,35,85
Hoopa A+SB/P,442,35,0
Hoopa (Confined) A+SB/P,442,35,0
Swampert (Shadow) MS+HC/Sl,717,3,81
Samurott (Hisuian) FC+SSw/DP,680,3,67
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,755,27,95
Moltres (Shadow) WA+Fl/HW,48,48,0
Gallade PC+LB/CC,402,19,0
Slowking (Galarian) Ac+Psh/SB,453,14,0
Lapras (Shadow) Psy+SpA/IB,784,11,106
Regigigas (Shadow) HPR+CrG/T,391,35,0
Ursaring (Shadow) SC+Sw/CC,486,3,0
Suicune (Shadow) IF+Sc/IB,854,19,132
Moltres FS+Fl/Ov,212,3,0
Kingdra (Shadow) DB+Sw/S,594,43,35
Dudunsparce RO+BS/RS,390,43,0
Sharpedo (Mega) W+Cr/PF,725,3,84
Kingdra DB+Sw/S,607,6,40
Drampa DB+Sw/Fl,482,43,0
Celesteela AS+BS/Bd,516,1,6
Delphox FS+Psh/BB,234,11,0
Ursaring SC+Sw/CC,486,35,0
Delphox (Shadow) FS+Psh/BB,271,3,0
Espeon Cf+PsF/SB,637,35,51
Beartic PS+IP/Li,516,6,6
Bewear SC+SP/Pbk,400,35,0
Gardevoir Ch+TAx/SB,526,6,10
Diancie RTh+RS/M,838,3,126
Mesprit Cf+Sw/FS,518,6,7
Shaymin (Sky) ML+EB/GK,760,43,97
Lickilicky RO+BS/SB,599,6,37
Quaquaval LK+CC/AJ,779,3,104
Alakazam (Shadow) PC+FiP/SB,148,40,0
Gardevoir (Shadow) Ch+TAx/SB,774,27,102
Gliscor (Shadow) FC+NS/Acr,768,3,100
Blastoise RO+HC/IB,827,11,122
Oranguru Cf+BrS/TBl,666,6,62
Corviknight SdA+AC/IH,607,1,40
Tauros (Aqua) DK+AJ/TBl,881,3,142
Cryogonal IS+NS/TAx,712,6,79
Weavile Sn+Av/FB,474,27,0
Charizard DB+BB/DC,244,3,0
Mawile (Mega) FW+VG/IH,526,6,10
Wyrdeer Cf+WC/St,647,6,55
Corviknight (Shadow) SdA+AC/IH,467,30,0
Blastoise (Shadow) RO+HC/IB,913,3,154
Tentacruel Ac+Sc/Pbk,604,6,39
Weavile (Shadow) Sn+Av/FB,650,11,56
Darmanitan (Galarian) IF+Av/SP,466,11,0
Charizard (Shadow) DB+BB/DC,282,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,623,6,46
Aerodactyl (Shadow) DB+RS/EP,903,3,150
Archeops (Shadow) WA+AP/Cr,182,48,0
Uxie Cf+Sw/T,690,6,71
Slowbro Cf+S/DrP,733,35,87
Aerodactyl DB+RS/EP,637,27,51
Lapras IS+S/IB,720,35,82
Alakazam PC+FiP/SB,532,11,12
Seismitoad MS+EP/IW,868,3,137
Obstagoon C+NS/Ob,642,6,53
Omastar MS+RS/RB,701,3,75
Archeops WA+AP/Cr,537,3,14
Poliwrath (Shadow) MS+DyP/IP,626,3,47
Omastar (Shadow) MS+RS/RB,645,3,54
Stoutland SdA+WC/Cr,672,6,64
Carracosta RTh+AP/BS,822,3,120
Porygon-Z LO+TA/Bl,521,43,8
Carracosta (Shadow) RTh+AP/BS,790,3,108
Relicanth WG+AT/AP,935,3,162
Obstagoon (Shadow) C+NS/CrC,502,6,1
Poliwrath MS+DyP/IP,682,3,68
Miltank RO+BS/Tb,655,6,58
Exeggutor (Shadow) Cf+SeB/P,623,27,46
Mr. Rime Cf+IP/TAx,634,6,50
Azelf Cf+Sw/FS,758,27,96
Exeggutor Cf+SeB/P,612,6,42
Oinkologne MSl+BS/TBl,666,6,62
Pyroar I+FmC/DP,266,11,0
Arboliva ML+EB/SeB,782,6,105
Gliscor WA+NS/Eq,819,3,119
Bouffalant MS+St/Mh,508,6,3
Reuniclus Ch+Psh/SB,642,6,53
Glaceon IS+Av/WP,572,6,27
Oinkologne (Female) MSl+BS/TBl,704,6,76
Porygon2 LO+TA/ZC,642,6,53
Vanilluxe A+Av/SiB,591,6,34
Reuniclus (Shadow) Ch+Psh/SB,559,43,22
Slowking Cf+S/Sc,903,11,150
Porygon-Z (Shadow) LO+TA/Bl,706,11,77
Slowbro (Shadow) Cf+S/IB,887,3,144
Medicham (Mega) PC+DyP/IP,580,27,30
Porygon2 (Shadow) LO+TA/ZC,776,35,103
Slowking (Shadow) Cf+S/P,887,3,144
Kangaskhan LK+Cr/St,631,6,49
Noivern AS+Hu/HW,870,3,138
Crabominable B+IP/BkB,706,51,77
Blissey Pd+WC/DG,650,49,56
Noivern (Shadow) AS+Hu/HW,838,3,126
Musharna CB+Psh/DG,814,6,117
Yanmega WA+AP/AA,580,6,30
Deoxys (Defense) C+RS/PB,610,6,41
Crobat (Shadow) AS+CP/AC,559,6,22
Braviary AS+BrB/CC,410,35,0
Braviary (Hisuian) AS+BrB/Fl,409,35,0
Crobat AS+CP/AC,620,6,45
Tornadus (Incarnate) AS+Hu/GK,461,35,0
Slaking Y+BS/Eq,639,6,52
Tornadus (Incarnate) (Shadow) AS+Hu/GK,744,11,91
Slaking (Shadow) Y+BS/Eq,569,6,26
Deoxys (Speed) CB+Sw/PB,776,35,103
Audino (Mega) Pd+DV/HB,747,38,92
Shaymin (Land) ZH+GK/SFl,879,6,141
