Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,202,11,0
Kyogre W+Av/T,649,8,69
Mewtwo (Shadow) PC+Pst/SB,273,49,0
Lugia (Shadow) DT+Fl/A,228,11,0
Palkia DB+AT/DM,333,52,0
Mewtwo PC+Pst/SB,213,49,0
Palkia (Shadow) DB+AT/DM,274,22,0
Necrozma (Dusk Mane) SC+Stl/DP,150,49,0
Solgaleo FS+PsF/IH,303,3,0
Kyogre (Shadow) W+Av/T,584,8,39
Blastoise (Mega) RO+HC/IB,562,8,29
Kyurem DB+G/DC,431,5,0
Giratina (Altered) SC+DC/SS,221,52,0
Slowbro (Mega) Cf+S/DrP,575,3,35
Alakazam (Mega) PC+FiP/SB,270,40,0
Giratina (Altered) (Shadow) DB+DC/SS,274,52,0
Jirachi Cf+DD/AuS,330,3,0
Latios (Shadow) DB+AuS/LrP,279,52,0
Zacian (Hero) QA+WC/PR,506,5,3
Florges FW+CW/M,470,20,0
Aerodactyl (Mega) DB+RS/EP,337,52,0
Latios DB+AuS/LrP,322,20,0
Tapu Lele A+NM/Psh,414,8,0
Necrozma (Dawn Wings) SC+MoG/DP,183,22,0
Latias DB+AuS/MsB,343,23,0
Latias (Shadow) DB+AuS/MsB,331,20,0
Goodra DB+AT/TP,532,32,15
Dragonite (Shadow) DB+TP/SP,476,11,0
Sylveon FW+M/SB,296,43,0
Ho-Oh I+BrB/SF,330,11,0
Mew SC+Psh/WC,343,44,0
Zapdos TS+DrlP/HW,481,11,0
Zapdos (Shadow) TS+DrlP/HW,532,2,15
Togekiss Pk+DG/AuS,523,5,11
Gyarados DB+AT/Tw,616,2,54
Malamar (Mega) Psy+FoP/SP,319,35,0
Salamence (Shadow) DT+BrS/Fl,394,7,0
Avalugg (Hisuian) PS+RS/IW,412,53,0
Gyarados (Shadow) DB+AT/Tw,580,2,37
Baxcalibur DB+GlR/Av,339,34,0
Xurkitree TS+D/DG,595,8,44
Abomasnow (Mega) PS+IW/EB,515,5,7
Thundurus (Therian) VS+WbS/FB,455,11,0
Sceptile (Mega) FC+LB/DC,388,16,0
Dragonite DB+TP/SP,597,5,45
Rayquaza DT+BkS/DrA,442,43,0
Ho-Oh (Shadow) I+BrB/SF,489,43,0
Mewtwo (Armored) Cf+Pst/DyP,586,7,40
Golisopod FC+XS/AJ,310,25,0
Salamence DT+BrS/Fl,365,43,0
Volcanion I+Sc/EP,331,52,0
Primarina Ch+DV/HC,662,8,75
Pinsir (Mega) FC+XS/CC,335,25,0
Landorus (Therian) MS+SSt/SE,491,5,0
Enamorus (Therian) FW+Fl/M,469,2,0
Milotic DT+AT/Wr,688,8,87
Victini Cf+VC/Psh,385,47,0
Avalugg IF+Av/BS,425,38,0
Tapu Koko VS+Tb/NM,653,8,71
Snorlax (Shadow) L+BS/SP,536,5,17
Milotic (Shadow) DT+AT/Wr,638,8,64
Cetitan PS+Av/ISp,582,5,38
Pidgeot (Mega) WA+BrB/Tw,394,43,0
Ursaluna Tk+Sw/HH,619,26,55
Dondozo W+S/O,593,3,43
Empoleon (Shadow) MSo+HC/DrlP,534,17,16
Aurorus (Shadow) PS+WBI/MeB,397,58,0
Snorlax L+BS/SP,404,56,0
Cresselia PC+GK/M,480,25,0
Diancie (Mega) RTh+RS/M,429,49,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,25,0
Grimmsnarl SkP+FoP/PR,260,58,0
Keldeo (Resolute) LK+AJ/SeS,645,34,67
Necrozma SC+DP/O,346,8,0
Ursaluna (Shadow) Tk+Sw/HH,536,8,17
Regice (Shadow) LO+Bl/T,444,20,0
Articuno PS+TAx/AP,586,14,40
Cresselia (Shadow) PC+GK/M,500,7,0
Articuno (Shadow) PS+TAx/AP,545,5,21
Empoleon MSo+HC/FC,415,35,0
Urshifu (Rapid Strike) W+DyP/AJ,716,25,100
Kangaskhan (Mega) LK+BkB/O,530,3,14
Keldeo (Ordinary) LK+AJ/SSw,645,34,67
Altaria (Mega) DB+Ft/M,451,11,0
Feraligatr (Shadow) SC+HC/IB,446,58,0
Lopunny (Mega) LK+TP/SB,645,7,67
Mamoswine PS+ISp/HH,707,8,96
Thundurus (Incarnate) TS+Cr/T,426,43,0
Mamoswine (Shadow) PS+HH/ISp,504,8,2
Feraligatr SC+HC/IB,569,8,32
Tapu Fini WG+NM/S,716,8,100
Tapu Bulu BS+GK/NM,502,5,1
Samurott FC+HC/Mh,407,58,0
Samurott (Shadow) FC+HC/Mh,479,49,0
Enamorus (Incarnate) FW+Fl/DG,447,43,0
Swampert MS+HC/Eq,666,49,77
Armarouge I+Psh/HW,334,11,0
Glalie (Mega) PS+Av/SB,328,58,0
Hoopa (Unbound) Cf+DP/SB,401,8,0
Tornadus (Therian) A+BwS/Hu,423,2,0
Banette (Mega) SC+SB/T,307,4,0
Celebi Cf+SeB/LfS,338,50,0
Regigigas HPI+CrG/T,580,5,37
Skarmory (Mega) AS+SA/BrB,525,5,12
Zapdos (Galarian) LK+Fl/BrB,768,34,124
Walrein (Shadow) PS+ISp/WP,634,8,62
Landorus (Incarnate) MS+RS/EP,606,2,49
Articuno (Galarian) PC+AP/BrB,365,23,0
Barbaracle FC+SE/CrC,740,22,111
Regice LO+T/Eq,430,50,0
Suicune IF+Sc/IB,569,53,32
Walrein PS+ISp/WP,647,8,68
Vaporeon WG+AT/LR,662,8,75
Hoopa A+SB/P,226,4,0
Hoopa (Confined) A+SB/P,226,4,0
Swampert (Shadow) MS+HC/Sl,807,4,142
Samurott (Hisuian) FC+SSw/DP,560,8,28
Gallade (Shadow) PC+LB/CC,664,8,76
Aurorus PS+WBI/Tb,699,8,92
Moltres (Shadow) WA+Fl/HW,413,43,0
Gallade PC+LB/CC,590,2,42
Slowking (Galarian) Ac+Psh/SB,363,52,0
Lapras (Shadow) Psy+SpA/IB,636,8,63
Regigigas (Shadow) HPR+CrG/T,508,2,4
Ursaring (Shadow) SC+Sw/CC,538,43,18
Suicune (Shadow) IF+Sc/IB,694,8,90
Moltres FS+Fl/Ov,440,2,0
Kingdra (Shadow) DB+Sw/S,616,8,54
Dudunsparce RO+BS/RS,638,20,64
Sharpedo (Mega) W+Cr/PF,538,8,18
Kingdra DB+Sw/S,597,2,45
Drampa DB+Sw/Fl,606,2,49
Celesteela AS+BS/Bd,560,3,28
Delphox FS+Psh/BB,356,11,0
Ursaring SC+Sw/CC,625,8,58
Delphox (Shadow) FS+Psh/BB,448,2,0
Espeon Cf+PsF/SB,595,8,44
Beartic PS+IP/Li,619,2,55
Bewear SC+SP/Pbk,614,7,53
Gardevoir Ch+TAx/SB,467,44,0
Diancie RTh+RS/M,675,8,81
Mesprit Cf+Sw/FS,627,3,59
Shaymin (Sky) ML+EB/GK,430,2,0
Lickilicky RO+BS/SB,562,5,29
Quaquaval LK+CC/AJ,822,7,149
Alakazam (Shadow) PC+FiP/SB,400,40,0
Gardevoir (Shadow) Ch+TAx/SB,334,58,0
Gliscor (Shadow) FC+NS/Acr,329,58,0
Blastoise RO+HC/IB,705,8,95
Oranguru Cf+BrS/TBl,573,3,34
Corviknight SdA+AC/IH,506,3,3
