Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,488,35,0
Kyogre W+Av/T,623,100,42
Mewtwo (Shadow) PC+Pst/SB,440,35,0
Lugia (Shadow) DT+Fl/A,676,100,60
Palkia DB+AT/DM,309,25,0
Mewtwo PC+Pst/SB,377,35,0
Palkia (Shadow) DB+AT/DM,371,25,0
Necrozma (Dusk Mane) SC+Stl/DP,419,25,0
Solgaleo FS+PsF/IH,292,63,0
Kyogre (Shadow) W+Av/T,597,100,33
Blastoise (Mega) RO+HC/IB,676,100,60
Kyurem DB+G/DC,190,63,0
Giratina (Altered) SC+DC/SS,165,14,0
Slowbro (Mega) Cf+S/DrP,443,30,0
Alakazam (Mega) PC+FiP/SB,418,35,0
Giratina (Altered) (Shadow) DB+DC/SS,201,14,0
Jirachi Cf+DD/AuS,440,25,0
Latios (Shadow) DB+AuS/LrP,281,63,0
Zacian (Hero) QA+WC/PR,729,51,78
Florges FW+CW/M,309,14,0
Aerodactyl (Mega) DB+RS/EP,723,100,76
Latios DB+AuS/LrP,235,63,0
Tapu Lele A+NM/Psh,461,35,0
Necrozma (Dawn Wings) SC+MoG/DP,419,35,0
Latias DB+AuS/MsB,212,63,0
Latias (Shadow) DB+AuS/MsB,235,63,0
Goodra DB+AT/TP,172,47,0
Dragonite (Shadow) DB+TP/SP,428,35,0
Sylveon FW+M/SB,376,14,0
Ho-Oh I+BrB/SF,520,100,7
Mew SC+Psh/WC,360,35,0
Zapdos TS+DrlP/HW,459,35,0
Zapdos (Shadow) TS+DrlP/HW,454,35,0
Togekiss Pk+DG/AuS,829,100,112
Gyarados DB+AT/Tw,838,80,115
Malamar (Mega) Psy+FoP/SP,377,25,0
Salamence (Shadow) DT+BrS/Fl,417,35,0
Avalugg (Hisuian) PS+RS/IW,265,79,0
Gyarados (Shadow) DB+AT/Tw,820,64,109
Baxcalibur DB+GlR/Av,236,63,0
Xurkitree TS+D/DG,281,25,0
Abomasnow (Mega) PS+IW/EB,201,63,0
Thundurus (Therian) VS+WbS/FB,482,35,0
Sceptile (Mega) FC+LB/DC,181,63,0
Dragonite DB+TP/SP,343,35,0
Rayquaza DT+BkS/DrA,426,35,0
Ho-Oh (Shadow) I+BrB/SF,585,100,29
Mewtwo (Armored) Cf+Pst/DyP,317,30,0
Golisopod FC+XS/AJ,817,100,108
Salamence DT+BrS/Fl,345,35,0
Volcanion I+Sc/EP,641,100,48
Primarina Ch+DV/HC,626,100,43
Pinsir (Mega) FC+XS/CC,764,100,90
Landorus (Therian) MS+SSt/SE,233,4,0
Enamorus (Therian) FW+Fl/M,817,100,108
Milotic DT+AT/Wr,726,100,77
Victini Cf+VC/Psh,440,35,0
Avalugg IF+Av/BS,255,47,0
Tapu Koko VS+Tb/NM,321,14,0
Snorlax (Shadow) L+BS/SP,359,25,0
Milotic (Shadow) DT+AT/Wr,764,100,90
Cetitan PS+Av/ISp,330,25,0
Pidgeot (Mega) WA+BrB/Tw,817,100,108
Ursaluna Tk+Sw/HH,132,4,0
Dondozo W+S/O,641,100,48
Empoleon (Shadow) MSo+HC/DrlP,876,96,128
Aurorus (Shadow) PS+WBI/MeB,393,25,0
Snorlax L+BS/SP,332,30,0
Cresselia PC+GK/M,573,13,25
Diancie (Mega) RTh+RS/M,220,64,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,747,100,84
Grimmsnarl SkP+FoP/PR,547,100,16
Keldeo (Resolute) LK+AJ/SeS,852,100,120
Necrozma SC+DP/O,436,35,0
Ursaluna (Shadow) Tk+Sw/HH,148,63,0
Regice (Shadow) LO+Bl/T,383,30,0
Articuno PS+TAx/AP,500,100,0
Cresselia (Shadow) PC+GK/M,361,46,0
Articuno (Shadow) PS+TAx/AP,500,100,0
Empoleon MSo+HC/FC,852,100,120
Urshifu (Rapid Strike) W+DyP/AJ,664,100,56
Kangaskhan (Mega) LK+BkB/O,387,25,0
Keldeo (Ordinary) LK+AJ/SSw,852,100,120
Altaria (Mega) DB+Ft/M,310,30,0
Feraligatr (Shadow) SC+HC/IB,817,96,108
Lopunny (Mega) LK+TP/SB,456,25,0
Mamoswine PS+ISp/HH,148,47,0
Thundurus (Incarnate) TS+Cr/T,558,100,20
Mamoswine (Shadow) PS+HH/ISp,141,31,0
Feraligatr SC+HC/IB,817,100,108
Tapu Fini WG+NM/S,688,100,64
Tapu Bulu BS+GK/NM,324,30,0
Samurott FC+HC/Mh,841,100,116
Samurott (Shadow) FC+HC/Mh,876,96,128
Enamorus (Incarnate) FW+Fl/DG,817,96,108
Swampert MS+HC/Eq,273,14,0
Armarouge I+Psh/HW,384,35,0
Glalie (Mega) PS+Av/SB,389,47,0
Hoopa (Unbound) Cf+DP/SB,382,25,0
Tornadus (Therian) A+BwS/Hu,679,100,61
Banette (Mega) SC+SB/T,600,100,34
Celebi Cf+SeB/LfS,228,14,0
Regigigas HPI+CrG/T,285,25,0
Skarmory (Mega) AS+SA/BrB,808,100,105
Zapdos (Galarian) LK+Fl/BrB,852,100,120
Walrein (Shadow) PS+ISp/WP,576,100,26
Landorus (Incarnate) MS+RS/EP,241,63,0
Articuno (Galarian) PC+AP/BrB,788,100,98
Barbaracle FC+SE/CrC,858,100,122
Regice LO+T/Eq,389,62,0
Suicune IF+Sc/IB,440,25,0
Walrein PS+ISp/WP,623,100,42
Vaporeon WG+AT/LR,729,100,78
Hoopa A+SB/P,487,100,0
Hoopa (Confined) A+SB/P,487,100,0
Swampert (Shadow) MS+HC/Sl,318,14,0
Samurott (Hisuian) FC+SSw/DP,867,96,125
Gallade (Shadow) PC+LB/CC,517,100,6
Aurorus PS+WBI/Tb,342,25,0
Moltres (Shadow) WA+Fl/HW,835,96,114
Gallade PC+LB/CC,638,79,47
Slowking (Galarian) Ac+Psh/SB,420,35,0
Lapras (Shadow) Psy+SpA/IB,773,100,93
Regigigas (Shadow) HPR+CrG/T,290,21,0
Ursaring (Shadow) SC+Sw/CC,705,100,70
Suicune (Shadow) IF+Sc/IB,455,25,0
Moltres FS+Fl/Ov,691,100,65
Kingdra (Shadow) DB+Sw/S,429,25,0
Dudunsparce RO+BS/RS,356,41,0
Sharpedo (Mega) W+Cr/PF,720,80,75
Kingdra DB+Sw/S,466,100,0
Drampa DB+Sw/Fl,252,47,0
Celesteela AS+BS/Bd,835,100,114
Delphox FS+Psh/BB,469,35,0
Ursaring SC+Sw/CC,564,100,22
Delphox (Shadow) FS+Psh/BB,511,100,4
Espeon Cf+PsF/SB,486,35,0
Beartic PS+IP/Li,432,100,0
Bewear SC+SP/Pbk,641,100,48
Gardevoir Ch+TAx/SB,500,79,0
Diancie RTh+RS/M,334,25,0
Mesprit Cf+Sw/FS,438,35,0
Shaymin (Sky) ML+EB/GK,664,100,56
Lickilicky RO+BS/SB,379,25,0
Quaquaval LK+CC/AJ,876,96,128
Alakazam (Shadow) PC+FiP/SB,788,96,98
Gardevoir (Shadow) Ch+TAx/SB,457,35,0
Gliscor (Shadow) FC+NS/Acr,341,30,0
Blastoise RO+HC/IB,805,100,104
Oranguru Cf+BrS/TBl,576,100,26
Corviknight SdA+AC/IH,905,100,138
Tauros (Aqua) DK+AJ/TBl,876,100,128
Cryogonal IS+NS/TAx,351,25,0
Weavile Sn+Av/FB,487,25,0
Charizard DB+BB/DC,794,96,100
Mawile (Mega) FW+VG/IH,673,100,59
Wyrdeer Cf+WC/St,617,100,40
Corviknight (Shadow) SdA+AC/IH,920,100,143
Blastoise (Shadow) RO+HC/IB,788,96,98
Tentacruel Ac+Sc/Pbk,805,100,104
Weavile (Shadow) Sn+Av/FB,808,100,105
Darmanitan (Galarian) IF+Av/SP,326,5,0
Charizard (Shadow) DB+BB/DC,773,80,93
Tentacruel (Shadow) Ac+Sc/Pbk,802,96,103
Aerodactyl (Shadow) DB+RS/EP,773,80,93
Archeops (Shadow) WA+AP/Cr,891,64,133
Uxie Cf+Sw/T,371,30,0
Slowbro Cf+S/DrP,747,100,84
Aerodactyl DB+RS/EP,794,96,100
Lapras IS+S/IB,605,100,36
Alakazam PC+FiP/SB,747,100,84
Seismitoad MS+EP/IW,250,30,0
Obstagoon C+NS/Ob,597,3,33
Omastar MS+RS/RB,935,31,148
Archeops WA+AP/Cr,864,80,124
Poliwrath (Shadow) MS+DyP/IP,941,96,150
Omastar (Shadow) MS+RS/RB,935,96,148
Stoutland SdA+WC/Cr,541,100,14
Carracosta RTh+AP/BS,538,100,13
