Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,466,6,0
Kyogre W+Av/T,361,37,0
Mewtwo (Shadow) PC+Pst/SB,661,1,58
Lugia (Shadow) DT+Fl/A,361,1,0
Palkia DB+AT/DM,239,32,0
Mewtwo PC+Pst/SB,708,1,75
Palkia (Shadow) DB+AT/DM,266,32,0
Necrozma (Dusk Mane) SC+Stl/DP,477,1,0
Solgaleo FS+PsF/IH,575,6,27
Kyogre (Shadow) W+Av/T,415,1,0
Blastoise (Mega) RO+HC/IB,364,10,0
Kyurem DB+G/DC,647,1,53
Giratina (Altered) SC+DC/SS,544,6,16
Slowbro (Mega) Cf+S/DrP,594,6,34
Alakazam (Mega) PC+FiP/SB,658,1,57
Giratina (Altered) (Shadow) DB+DC/SS,458,28,0
Jirachi Cf+DD/AuS,608,6,39
Latios (Shadow) DB+AuS/LrP,580,1,29
Zacian (Hero) QA+WC/PR,268,19,0
Florges FW+CW/M,252,1,0
Aerodactyl (Mega) DB+RS/EP,436,19,0
Latios DB+AuS/LrP,666,1,60
Tapu Lele A+NM/Psh,382,1,0
Necrozma (Dawn Wings) SC+MoG/DP,388,32,0
Latias DB+AuS/MsB,476,28,0
Latias (Shadow) DB+AuS/MsB,663,1,59
Goodra DB+AT/TP,349,46,0
Dragonite (Shadow) DB+TP/SP,446,10,0
Sylveon FW+M/SB,273,10,0
Ho-Oh I+BrB/SF,322,28,0
Mew SC+Psh/WC,475,37,0
Zapdos TS+DrlP/HW,456,46,0
Zapdos (Shadow) TS+DrlP/HW,303,41,0
Togekiss Pk+DG/AuS,266,19,0
Gyarados DB+AT/Tw,438,46,0
Malamar (Mega) Psy+FoP/SP,455,24,0
Salamence (Shadow) DT+BrS/Fl,522,1,8
Avalugg (Hisuian) PS+RS/IW,716,1,78
Gyarados (Shadow) DB+AT/Tw,479,10,0
Baxcalibur DB+GlR/Av,833,1,120
Xurkitree TS+D/DG,346,41,0
Abomasnow (Mega) PS+IW/EB,661,1,58
Thundurus (Therian) VS+WbS/FB,297,41,0
Sceptile (Mega) FC+LB/DC,257,14,0
Dragonite DB+TP/SP,393,10,0
Rayquaza DT+BkS/DrA,484,19,0
Ho-Oh (Shadow) I+BrB/SF,200,14,0
Mewtwo (Armored) Cf+Pst/DyP,669,6,61
Golisopod FC+XS/AJ,45,45,0
Salamence DT+BrS/Fl,412,1,0
Volcanion I+Sc/EP,438,28,0
Primarina Ch+DV/HC,203,41,0
Pinsir (Mega) FC+XS/CC,50,45,0
Landorus (Therian) MS+SSt/SE,440,19,0
Enamorus (Therian) FW+Fl/M,174,14,0
Milotic DT+AT/Wr,580,15,29
Victini Cf+VC/Psh,547,6,17
Avalugg IF+Av/BS,502,6,1
Tapu Koko VS+Tb/NM,245,50,0
Snorlax (Shadow) L+BS/SP,675,28,63
Milotic (Shadow) DT+AT/Wr,458,46,0
Cetitan PS+Av/ISp,686,1,67
Pidgeot (Mega) WA+BrB/Tw,522,1,8
Ursaluna Tk+Sw/HH,463,28,0
Dondozo W+S/O,448,24,0
Empoleon (Shadow) MSo+HC/DrlP,675,1,63
Aurorus (Shadow) PS+WBI/MeB,930,5,155
Snorlax L+BS/SP,625,6,45
Cresselia PC+GK/M,505,15,2
Diancie (Mega) RTh+RS/M,460,1,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,694,1,70
Grimmsnarl SkP+FoP/PR,329,1,0
Keldeo (Resolute) LK+AJ/SeS,303,41,0
Necrozma SC+DP/O,711,1,76
Ursaluna (Shadow) Tk+Sw/HH,777,1,100
Regice (Shadow) LO+Bl/T,625,37,45
Articuno PS+TAx/AP,494,6,0
Cresselia (Shadow) PC+GK/M,402,37,0
Articuno (Shadow) PS+TAx/AP,276,68,0
Empoleon MSo+HC/FC,672,1,62
Urshifu (Rapid Strike) W+DyP/AJ,450,19,0
Kangaskhan (Mega) LK+BkB/O,490,28,0
Keldeo (Ordinary) LK+AJ/SSw,430,1,0
Altaria (Mega) DB+Ft/M,158,23,0
Feraligatr (Shadow) SC+HC/IB,680,1,65
Lopunny (Mega) LK+TP/SB,647,1,53
Mamoswine PS+ISp/HH,680,1,65
Thundurus (Incarnate) TS+Cr/T,608,19,39
Mamoswine (Shadow) PS+HH/ISp,622,1,44
Feraligatr SC+HC/IB,522,6,8
Tapu Fini WG+NM/S,315,55,0
Tapu Bulu BS+GK/NM,350,28,0
Samurott FC+HC/Mh,260,23,0
Samurott (Shadow) FC+HC/Mh,309,23,0
