Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,694,0,118
Kyogre W+Av/T,312,23,0
Mewtwo (Shadow) PC+Pst/SB,434,29,0
Lugia (Shadow) DT+Fl/A,631,0,80
Palkia DB+AT/DM,333,21,0
Mewtwo PC+Pst/SB,489,2,0
Palkia (Shadow) DB+AT/DM,400,21,0
Necrozma (Dusk Mane) SC+Stl/DP,211,32,0
Solgaleo FS+PsF/IH,192,24,0
Kyogre (Shadow) W+Av/T,372,7,0
Blastoise (Mega) RO+HC/IB,314,7,0
Kyurem DB+G/DC,547,5,29
Giratina (Altered) SC+DC/SS,674,0,106
Slowbro (Mega) Cf+S/DrP,226,31,0
Alakazam (Mega) PC+FiP/SB,466,37,0
Giratina (Altered) (Shadow) DB+DC/SS,562,0,38
Jirachi Cf+DD/AuS,191,32,0
Latios (Shadow) DB+AuS/LrP,389,10,0
Zacian (Hero) QA+WC/PR,459,23,0
Florges FW+CW/M,616,5,71
Aerodactyl (Mega) DB+RS/EP,809,13,188
Latios DB+AuS/LrP,544,13,27
Tapu Lele A+NM/Psh,518,2,11
Necrozma (Dawn Wings) SC+MoG/DP,341,32,0
Latias DB+AuS/MsB,500,32,0
Latias (Shadow) DB+AuS/MsB,536,13,22
Goodra DB+AT/TP,600,5,61
Dragonite (Shadow) DB+TP/SP,810,2,189
Sylveon FW+M/SB,626,16,77
Ho-Oh I+BrB/SF,447,0,0
Mew SC+Psh/WC,462,0,0
Zapdos TS+DrlP/HW,633,5,81
Zapdos (Shadow) TS+DrlP/HW,567,5,41
Togekiss Pk+DG/AuS,582,16,50
Gyarados DB+AT/Tw,524,5,15
Malamar (Mega) Psy+FoP/SP,500,5,0
Salamence (Shadow) DT+BrS/Fl,671,2,104
Avalugg (Hisuian) PS+RS/IW,286,8,0
Gyarados (Shadow) DB+AT/Tw,443,37,0
Baxcalibur DB+GlR/Av,751,2,153
Xurkitree TS+D/DG,636,37,83
Abomasnow (Mega) PS+IW/EB,659,10,97
Thundurus (Therian) VS+WbS/FB,792,5,178
Sceptile (Mega) FC+LB/DC,631,2,80
Dragonite DB+TP/SP,825,5,198
Rayquaza DT+BkS/DrA,814,5,191
Ho-Oh (Shadow) I+BrB/SF,333,37,0
Mewtwo (Armored) Cf+Pst/DyP,419,32,0
Golisopod FC+XS/AJ,347,15,0
Salamence DT+BrS/Fl,725,10,137
Volcanion I+Sc/EP,174,26,0
Primarina Ch+DV/HC,421,31,0
Pinsir (Mega) FC+XS/CC,791,5,177
Landorus (Therian) MS+SSt/SE,899,5,243
Enamorus (Therian) FW+Fl/M,702,5,123
Milotic DT+AT/Wr,412,4,0
Victini Cf+VC/Psh,174,18,0
Avalugg IF+Av/BS,590,1,55
Tapu Koko VS+Tb/NM,452,29,0
Snorlax (Shadow) L+BS/SP,496,29,0
Milotic (Shadow) DT+AT/Wr,378,23,0
Cetitan PS+Av/ISp,460,28,0
