Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,765,4,125
Kyogre W+Av/T,103,6,0
Mewtwo (Shadow) PC+Pst/SB,440,7,0
Lugia (Shadow) DT+Fl/A,740,4,113
Palkia DB+AT/DM,210,42,0
Mewtwo PC+Pst/SB,375,7,0
Palkia (Shadow) DB+AT/DM,251,42,0
Necrozma (Dusk Mane) SC+Stl/DP,291,39,0
Solgaleo FS+PsF/IH,215,23,0
Kyogre (Shadow) W+Av/T,114,0,0
Blastoise (Mega) RO+HC/IB,138,30,0
Kyurem DB+G/DC,371,13,0
Giratina (Altered) SC+DC/SS,531,4,15
Slowbro (Mega) Cf+S/DrP,198,1,0
Alakazam (Mega) PC+FiP/SB,727,7,107
Giratina (Altered) (Shadow) DB+DC/SS,714,23,101
Jirachi Cf+DD/AuS,253,31,0
Latios (Shadow) DB+AuS/LrP,625,7,59
Zacian (Hero) QA+WC/PR,582,4,39
Florges FW+CW/M,380,2,0
Aerodactyl (Mega) DB+RS/EP,687,7,88
Latios DB+AuS/LrP,687,7,88
Tapu Lele A+NM/Psh,612,39,53
Necrozma (Dawn Wings) SC+MoG/DP,391,39,0
Latias DB+AuS/MsB,740,15,113
Latias (Shadow) DB+AuS/MsB,687,7,88
Goodra DB+AT/TP,546,15,22
Dragonite (Shadow) DB+TP/SP,740,53,113
Sylveon FW+M/SB,534,4,16
Ho-Oh I+BrB/SF,651,5,71
Mew SC+Psh/WC,589,4,42
Zapdos TS+DrlP/HW,627,7,60
Zapdos (Shadow) TS+DrlP/HW,629,7,61
Togekiss Pk+DG/AuS,846,7,163
Gyarados DB+AT/Tw,368,7,0
Malamar (Mega) Psy+FoP/SP,347,15,0
Salamence (Shadow) DT+BrS/Fl,778,88,131
Avalugg (Hisuian) PS+RS/IW,252,9,0
Gyarados (Shadow) DB+AT/Tw,257,42,0
Baxcalibur DB+GlR/Av,463,15,0
Xurkitree TS+D/DG,757,7,121
Abomasnow (Mega) PS+IW/EB,381,3,0
Thundurus (Therian) VS+WbS/FB,653,7,72
Sceptile (Mega) FC+LB/DC,782,88,133
Dragonite DB+TP/SP,723,100,105
Rayquaza DT+BkS/DrA,742,100,114
Ho-Oh (Shadow) I+BrB/SF,574,5,35
Mewtwo (Armored) Cf+Pst/DyP,395,4,0
Golisopod FC+XS/AJ,143,30,0
Salamence DT+BrS/Fl,757,100,121
Volcanion I+Sc/EP,351,25,0
Primarina Ch+DV/HC,519,0,9
Pinsir (Mega) FC+XS/CC,625,7,59
Landorus (Therian) MS+SSt/SE,757,7,121
Enamorus (Therian) FW+Fl/M,817,7,149
Milotic DT+AT/Wr,306,11,0
Victini Cf+VC/Psh,375,11,0
Avalugg IF+Av/BS,568,4,32
Tapu Koko VS+Tb/NM,538,31,18
Snorlax (Shadow) L+BS/SP,380,39,0
Milotic (Shadow) DT+AT/Wr,329,11,0
Cetitan PS+Av/ISp,435,41,0
Pidgeot (Mega) WA+BrB/Tw,846,7,163
Ursaluna Tk+Sw/HH,804,15,143
Dondozo W+S/O,242,9,0
Empoleon (Shadow) MSo+HC/DrlP,98,8,0
Aurorus (Shadow) PS+WBI/MeB,434,3,0
Snorlax L+BS/SP,434,39,0
Cresselia PC+GK/M,574,1,35
Diancie (Mega) RTh+RS/M,181,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,791,69,137
Grimmsnarl SkP+FoP/PR,644,15,68
Keldeo (Resolute) LK+AJ/SeS,122,18,0
Necrozma SC+DP/O,712,4,100
Ursaluna (Shadow) Tk+Sw/HH,742,7,114
Regice (Shadow) LO+Bl/T,676,4,83
Articuno PS+TAx/AP,836,5,158
Cresselia (Shadow) PC+GK/M,448,28,0
Articuno (Shadow) PS+TAx/AP,797,5,140
Empoleon MSo+HC/FC,115,14,0
Urshifu (Rapid Strike) W+DyP/AJ,144,42,0
Kangaskhan (Mega) LK+BkB/O,192,34,0
Keldeo (Ordinary) LK+AJ/SSw,122,18,0
Altaria (Mega) DB+Ft/M,748,7,117
Feraligatr (Shadow) SC+HC/IB,320,7,0
Lopunny (Mega) LK+TP/SB,174,10,0
Mamoswine PS+ISp/HH,486,31,0
Thundurus (Incarnate) TS+Cr/T,817,7,149
Mamoswine (Shadow) PS+HH/ISp,772,15,128
Feraligatr SC+HC/IB,261,7,0
Tapu Fini WG+NM/S,302,11,0
Tapu Bulu BS+GK/NM,753,7,119
Samurott FC+HC/Mh,306,15,0
Samurott (Shadow) FC+HC/Mh,327,15,0
Enamorus (Incarnate) FW+Fl/DG,802,100,142
Swampert MS+HC/Eq,213,42,0
Armarouge I+Psh/HW,174,40,0
Glalie (Mega) PS+Av/SB,517,29,8
Hoopa (Unbound) Cf+DP/SB,449,7,0
Tornadus (Therian) A+BwS/Hu,727,7,107
Banette (Mega) SC+SB/T,668,7,79
Celebi Cf+SeB/LfS,712,7,100
Regigigas HPI+CrG/T,776,4,130
Skarmory (Mega) AS+SA/BrB,765,4,125
Zapdos (Galarian) LK+Fl/BrB,295,26,0
Walrein (Shadow) PS+ISp/WP,388,1,0
Landorus (Incarnate) MS+RS/EP,831,100,156
Articuno (Galarian) PC+AP/BrB,817,7,149
Barbaracle FC+SE/CrC,368,13,0
Regice LO+T/Eq,546,4,22
Suicune IF+Sc/IB,405,4,0
Walrein PS+ISp/WP,517,4,8
Vaporeon WG+AT/LR,310,11,0
Hoopa A+SB/P,538,31,18
Hoopa (Confined) A+SB/P,538,31,18
Swampert (Shadow) MS+HC/Sl,283,42,0
Samurott (Hisuian) FC+SSw/DP,193,42,0
Gallade (Shadow) PC+LB/CC,279,26,0
Aurorus PS+WBI/Tb,500,4,0
Moltres (Shadow) WA+Fl/HW,804,5,143
Gallade PC+LB/CC,259,34,0
Slowking (Galarian) Ac+Psh/SB,642,4,67
Lapras (Shadow) Psy+SpA/IB,342,1,0
Regigigas (Shadow) HPR+CrG/T,406,7,0
Ursaring (Shadow) SC+Sw/CC,757,7,121
Suicune (Shadow) IF+Sc/IB,676,14,83
Moltres FS+Fl/Ov,655,5,73
Kingdra (Shadow) DB+Sw/S,748,7,117
Dudunsparce RO+BS/RS,512,4,6
Sharpedo (Mega) W+Cr/PF,181,18,0
Kingdra DB+Sw/S,429,7,0
Drampa DB+Sw/Fl,661,7,76
Celesteela AS+BS/Bd,812,4,147
Delphox FS+Psh/BB,496,29,0
Ursaring SC+Sw/CC,497,7,0
Delphox (Shadow) FS+Psh/BB,612,5,53
Espeon Cf+PsF/SB,565,5,31
Beartic PS+IP/Li,555,21,26
Bewear SC+SP/Pbk,426,7,0
Gardevoir Ch+TAx/SB,563,31,30
Diancie RTh+RS/M,377,7,0
Mesprit Cf+Sw/FS,538,4,18
