Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,814,0,122
Kyogre W+Av/T,209,38,0
Mewtwo (Shadow) PC+Pst/SB,623,0,48
Lugia (Shadow) DT+Fl/A,775,0,107
Palkia DB+AT/DM,345,22,0
Mewtwo PC+Pst/SB,672,0,67
Palkia (Shadow) DB+AT/DM,412,22,0
Necrozma (Dusk Mane) SC+Stl/DP,200,22,0
Solgaleo FS+PsF/IH,175,6,0
Kyogre (Shadow) W+Av/T,247,22,0
Blastoise (Mega) RO+HC/IB,214,30,0
Kyurem DB+G/DC,675,0,68
Giratina (Altered) SC+DC/SS,770,0,105
Slowbro (Mega) Cf+S/DrP,221,17,0
Alakazam (Mega) PC+FiP/SB,634,0,52
Giratina (Altered) (Shadow) DB+DC/SS,685,0,72
Jirachi Cf+DD/AuS,196,38,0
Latios (Shadow) DB+AuS/LrP,293,35,0
Zacian (Hero) QA+WC/PR,755,9,99
Florges FW+CW/M,610,3,43
Aerodactyl (Mega) DB+RS/EP,605,6,41
Latios DB+AuS/LrP,502,6,1
Tapu Lele A+NM/Psh,628,0,50
Necrozma (Dawn Wings) SC+MoG/DP,536,0,14
Latias DB+AuS/MsB,525,0,10
Latias (Shadow) DB+AuS/MsB,281,51,0
Goodra DB+AT/TP,595,0,37
Dragonite (Shadow) DB+TP/SP,428,35,0
Sylveon FW+M/SB,757,8,100
Ho-Oh I+BrB/SF,512,32,5
Mew SC+Psh/WC,652,24,59
Zapdos TS+DrlP/HW,791,6,113
Zapdos (Shadow) TS+DrlP/HW,755,6,99
Togekiss Pk+DG/AuS,639,14,54
Gyarados DB+AT/Tw,564,0,25
Malamar (Mega) Psy+FoP/SP,554,0,21
Salamence (Shadow) DT+BrS/Fl,750,43,97
Avalugg (Hisuian) PS+RS/IW,376,4,0
Gyarados (Shadow) DB+AT/Tw,438,30,0
Baxcalibur DB+GlR/Av,654,0,60
Xurkitree TS+D/DG,597,0,38
Abomasnow (Mega) PS+IW/EB,680,0,70
Thundurus (Therian) VS+WbS/FB,685,6,72
Sceptile (Mega) FC+LB/DC,579,51,31
Dragonite DB+TP/SP,417,51,0
Rayquaza DT+BkS/DrA,827,51,127
Ho-Oh (Shadow) I+BrB/SF,567,0,26
Mewtwo (Armored) Cf+Pst/DyP,434,40,0
Golisopod FC+XS/AJ,234,38,0
Salamence DT+BrS/Fl,744,6,95
