Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,565,40,28
Kyogre W+Av/T,135,1,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Lugia (Shadow) DT+Fl/A,762,8,113
Palkia DB+AT/DM,233,24,0
Mewtwo PC+Pst/SB,278,40,0
Palkia (Shadow) DB+AT/DM,271,24,0
Necrozma (Dusk Mane) SC+Stl/DP,291,8,0
Solgaleo FS+PsF/IH,123,32,0
Kyogre (Shadow) W+Av/T,114,0,0
Blastoise (Mega) RO+HC/IB,182,25,0
Kyurem DB+G/DC,341,8,0
Giratina (Altered) SC+DC/SS,744,16,105
Slowbro (Mega) Cf+S/DrP,134,34,0
Alakazam (Mega) PC+FiP/SB,318,32,0
Giratina (Altered) (Shadow) DB+DC/SS,716,0,93
Jirachi Cf+DD/AuS,660,1,69
Latios (Shadow) DB+AuS/LrP,485,20,0
Zacian (Hero) QA+WC/PR,730,9,99
Florges FW+CW/M,380,25,0
Aerodactyl (Mega) DB+RS/EP,716,0,93
Latios DB+AuS/LrP,398,40,0
Tapu Lele A+NM/Psh,669,0,73
Necrozma (Dawn Wings) SC+MoG/DP,441,8,0
Latias DB+AuS/MsB,716,0,93
Latias (Shadow) DB+AuS/MsB,646,0,63
Goodra DB+AT/TP,530,0,13
Dragonite (Shadow) DB+TP/SP,765,88,114
Sylveon FW+M/SB,797,1,128
Ho-Oh I+BrB/SF,187,32,0
Mew SC+Psh/WC,565,9,28
Zapdos TS+DrlP/HW,686,0,80
Zapdos (Shadow) TS+DrlP/HW,897,100,171
Togekiss Pk+DG/AuS,751,0,108
Gyarados DB+AT/Tw,239,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,417,0,0
Salamence (Shadow) DT+BrS/Fl,772,80,117
Avalugg (Hisuian) PS+RS/IW,229,2,0
Gyarados (Shadow) DB+AT/Tw,273,24,0
Baxcalibur DB+GlR/Av,470,8,0
Xurkitree TS+D/DG,890,0,168
Abomasnow (Mega) PS+IW/EB,346,8,0
Thundurus (Therian) VS+WbS/FB,827,0,141
Sceptile (Mega) FC+LB/DC,786,80,123
Dragonite DB+TP/SP,720,100,95
Rayquaza DT+BkS/DrA,734,16,101
