Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,33,0
Kyogre W+Av/T,788,20,145
Mewtwo (Shadow) PC+Pst/SB,348,42,0
Lugia (Shadow) DT+Fl/A,438,33,0
Palkia DB+AT/DM,403,46,0
Mewtwo PC+Pst/SB,270,46,0
Palkia (Shadow) DB+AT/DM,441,50,0
Necrozma (Dusk Mane) SC+Stl/DP,330,7,0
Solgaleo FS+PsF/IH,299,34,0
Kyogre (Shadow) W+Av/T,756,4,129
Blastoise (Mega) RO+HC/IB,828,4,165
Kyurem DB+G/DC,321,38,0
Giratina (Altered) SC+DC/SS,693,8,97
Slowbro (Mega) Cf+S/DrP,579,0,40
Alakazam (Mega) PC+FiP/SB,351,34,0
Giratina (Altered) (Shadow) DB+DC/SS,637,0,69
Jirachi Cf+DD/AuS,350,42,0
Latios (Shadow) DB+AuS/LrP,468,50,0
Zacian (Hero) QA+WC/PR,390,48,0
Florges FW+CW/M,107,46,0
Aerodactyl (Mega) DB+RS/EP,302,46,0
Latios DB+AuS/LrP,577,1,39
Tapu Lele A+NM/Psh,251,1,0
Necrozma (Dawn Wings) SC+MoG/DP,579,12,40
Latias DB+AuS/MsB,647,1,74
Latias (Shadow) DB+AuS/MsB,613,100,57
Goodra DB+AT/TP,593,0,47
Dragonite (Shadow) DB+TP/SP,497,50,0
Sylveon FW+M/SB,296,5,0
Ho-Oh I+BrB/SF,814,1,158
Mew SC+Psh/WC,480,24,0
Zapdos TS+DrlP/HW,741,9,121
Zapdos (Shadow) TS+DrlP/HW,685,1,93
Togekiss Pk+DG/AuS,297,17,0
Gyarados DB+AT/Tw,501,21,1
Malamar (Mega) Psy+FoP/SP,587,12,44
Salamence (Shadow) DT+BrS/Fl,435,50,0
Avalugg (Hisuian) PS+RS/IW,324,17,0
Gyarados (Shadow) DB+AT/Tw,304,26,0
Baxcalibur DB+GlR/Av,419,46,0
Xurkitree TS+D/DG,537,1,19
Abomasnow (Mega) PS+IW/EB,252,46,0
Thundurus (Therian) VS+WbS/FB,820,1,161
Sceptile (Mega) FC+LB/DC,701,54,101
Dragonite DB+TP/SP,521,1,11
Rayquaza DT+BkS/DrA,657,100,79
Ho-Oh (Shadow) I+BrB/SF,786,1,144
Mewtwo (Armored) Cf+Pst/DyP,545,1,23
Golisopod FC+XS/AJ,780,1,141
Salamence DT+BrS/Fl,404,34,0
Volcanion I+Sc/EP,800,5,151
Primarina Ch+DV/HC,366,21,0
Pinsir (Mega) FC+XS/CC,691,1,96
Landorus (Therian) MS+SSt/SE,429,35,0
Enamorus (Therian) FW+Fl/M,214,46,0
Milotic DT+AT/Wr,605,32,53
Victini Cf+VC/Psh,543,41,22
Avalugg IF+Av/BS,469,25,0
Tapu Koko VS+Tb/NM,417,25,0
Snorlax (Shadow) L+BS/SP,621,0,61
Milotic (Shadow) DT+AT/Wr,573,12,37
Cetitan PS+Av/ISp,274,42,0
Pidgeot (Mega) WA+BrB/Tw,295,46,0
Ursaluna Tk+Sw/HH,792,1,147
Dondozo W+S/O,804,7,153
Empoleon (Shadow) MSo+HC/DrlP,633,20,67
Aurorus (Shadow) PS+WBI/MeB,285,42,0
Snorlax L+BS/SP,585,4,43
Cresselia PC+GK/M,661,2,81
Diancie (Mega) RTh+RS/M,311,21,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,615,1,58
Grimmsnarl SkP+FoP/PR,345,5,0
Keldeo (Resolute) LK+AJ/SeS,788,12,145
Necrozma SC+DP/O,482,12,0
Ursaluna (Shadow) Tk+Sw/HH,842,12,172
Regice (Shadow) LO+Bl/T,918,17,210
Articuno PS+TAx/AP,279,46,0
Cresselia (Shadow) PC+GK/M,575,3,38
Articuno (Shadow) PS+TAx/AP,279,46,0
Empoleon MSo+HC/FC,410,47,0
Urshifu (Rapid Strike) W+DyP/AJ,697,10,99
Kangaskhan (Mega) LK+BkB/O,605,0,53
Keldeo (Ordinary) LK+AJ/SSw,788,12,145
Altaria (Mega) DB+Ft/M,387,33,0
Feraligatr (Shadow) SC+HC/IB,387,46,0
Lopunny (Mega) LK+TP/SB,888,0,195
Mamoswine PS+ISp/HH,293,34,0
Thundurus (Incarnate) TS+Cr/T,689,1,95
Mamoswine (Shadow) PS+HH/ISp,365,34,0
Feraligatr SC+HC/IB,673,0,87
Tapu Fini WG+NM/S,507,3,4
Tapu Bulu BS+GK/NM,423,8,0
Samurott FC+HC/Mh,766,5,134
Samurott (Shadow) FC+HC/Mh,752,1,127
Enamorus (Incarnate) FW+Fl/DG,214,46,0
Swampert MS+HC/Eq,667,10,84
Armarouge I+Psh/HW,705,1,103
Glalie (Mega) PS+Av/SB,401,46,0
Hoopa (Unbound) Cf+DP/SB,619,0,60
Tornadus (Therian) A+BwS/Hu,479,33,0
Banette (Mega) SC+SB/T,531,1,16
Celebi Cf+SeB/LfS,533,36,17
Regigigas HPI+CrG/T,551,32,26
Skarmory (Mega) AS+SA/BrB,667,0,84
Zapdos (Galarian) LK+Fl/BrB,721,8,111
Walrein (Shadow) PS+ISp/WP,320,46,0
Landorus (Incarnate) MS+RS/EP,667,0,84
Articuno (Galarian) PC+AP/BrB,703,17,102
Barbaracle FC+SE/CrC,852,0,177
Regice LO+T/Eq,752,0,127
Suicune IF+Sc/IB,583,0,42
Walrein PS+ISp/WP,476,29,0
