Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,20,0
Kyogre W+Av/T,539,11,15
Mewtwo (Shadow) PC+Pst/SB,140,42,0
Lugia (Shadow) DT+Fl/A,478,20,0
Palkia DB+AT/DM,588,11,34
Mewtwo PC+Pst/SB,117,42,0
Palkia (Shadow) DB+AT/DM,507,11,3
Necrozma (Dusk Mane) SC+Stl/DP,66,42,0
Solgaleo FS+PsF/IH,578,20,30
Kyogre (Shadow) W+Av/T,260,56,0
Blastoise (Mega) RO+HC/IB,638,11,53
Kyurem DB+G/DC,596,25,37
Giratina (Altered) SC+DC/SS,486,6,0
Slowbro (Mega) Cf+S/DrP,619,20,46
Alakazam (Mega) PC+FiP/SB,155,42,0
Giratina (Altered) (Shadow) DB+DC/SS,143,42,0
Jirachi Cf+DD/AuS,690,6,73
Latios (Shadow) DB+AuS/LrP,186,56,0
Zacian (Hero) QA+WC/PR,611,11,43
Florges FW+CW/M,598,11,38
Aerodactyl (Mega) DB+RS/EP,557,11,22
Latios DB+AuS/LrP,528,6,11
Tapu Lele A+NM/Psh,178,56,0
Necrozma (Dawn Wings) SC+MoG/DP,108,42,0
Latias DB+AuS/MsB,705,6,79
Latias (Shadow) DB+AuS/MsB,520,6,8
Goodra DB+AT/TP,656,25,60
Dragonite (Shadow) DB+TP/SP,583,11,32
Sylveon FW+M/SB,546,11,18
Ho-Oh I+BrB/SF,197,56,0
Mew SC+Psh/WC,601,6,39
Zapdos TS+DrlP/HW,656,11,60
Zapdos (Shadow) TS+DrlP/HW,593,11,36
Togekiss Pk+DG/AuS,604,11,40
Gyarados DB+AT/Tw,692,11,74
Malamar (Mega) Psy+FoP/SP,358,20,0
Salamence (Shadow) DT+BrS/Fl,239,42,0
Avalugg (Hisuian) PS+RS/IW,604,25,40
Gyarados (Shadow) DB+AT/Tw,625,11,48
Baxcalibur DB+GlR/Av,531,11,12
Xurkitree TS+D/DG,635,11,52
Abomasnow (Mega) PS+IW/EB,601,11,39
Thundurus (Therian) VS+WbS/FB,604,11,40
Sceptile (Mega) FC+LB/DC,229,42,0
Dragonite DB+TP/SP,658,11,61
Rayquaza DT+BkS/DrA,204,42,0
Ho-Oh (Shadow) I+BrB/SF,229,56,0
Mewtwo (Armored) Cf+Pst/DyP,705,34,79
Golisopod FC+XS/AJ,182,42,0
Salamence DT+BrS/Fl,598,11,38
Volcanion I+Sc/EP,515,11,6
Primarina Ch+DV/HC,559,11,23
Pinsir (Mega) FC+XS/CC,134,28,0
Landorus (Therian) MS+SSt/SE,682,11,70
Enamorus (Therian) FW+Fl/M,528,11,11
Milotic DT+AT/Wr,765,11,102
Victini Cf+VC/Psh,648,6,57
Avalugg IF+Av/BS,552,25,20
Tapu Koko VS+Tb/NM,812,11,120
Snorlax (Shadow) L+BS/SP,635,11,52
Milotic (Shadow) DT+AT/Wr,726,11,87
Cetitan PS+Av/ISp,677,11,68
Pidgeot (Mega) WA+BrB/Tw,213,42,0
Ursaluna Tk+Sw/HH,625,25,48
Dondozo W+S/O,611,39,43
Empoleon (Shadow) MSo+HC/DrlP,604,6,40
Aurorus (Shadow) PS+WBI/MeB,692,11,74
Snorlax L+BS/SP,609,39,42
Cresselia PC+GK/M,585,3,33
Diancie (Mega) RTh+RS/M,708,11,80
Thundurus (Incarnate) (Shadow) TS+TP/Cr,282,42,0
Grimmsnarl SkP+FoP/PR,92,42,0
Keldeo (Resolute) LK+AJ/SeS,669,11,65
Necrozma SC+DP/O,114,42,0
Ursaluna (Shadow) Tk+Sw/HH,580,11,31
Regice (Shadow) LO+Bl/T,705,25,79
Articuno PS+TAx/AP,671,25,66
Cresselia (Shadow) PC+GK/M,692,20,74
Articuno (Shadow) PS+TAx/AP,669,11,65
Empoleon MSo+HC/FC,666,6,64
Urshifu (Rapid Strike) W+DyP/AJ,609,11,42
Kangaskhan (Mega) LK+BkB/O,609,25,42
Keldeo (Ordinary) LK+AJ/SSw,669,11,65
Altaria (Mega) DB+Ft/M,510,11,4
Feraligatr (Shadow) SC+HC/IB,536,11,14
Lopunny (Mega) LK+TP/SB,332,42,0
Mamoswine PS+ISp/HH,625,11,48
Thundurus (Incarnate) TS+Cr/T,541,11,16
Mamoswine (Shadow) PS+HH/ISp,562,11,24
Feraligatr SC+HC/IB,617,11,45
Tapu Fini WG+NM/S,684,11,71
Tapu Bulu BS+GK/NM,632,11,51
Samurott FC+HC/Mh,216,42,0
Samurott (Shadow) FC+HC/Mh,255,42,0
Enamorus (Incarnate) FW+Fl/DG,596,11,37
Swampert MS+HC/Eq,705,11,79
Armarouge I+Psh/HW,677,6,68
Glalie (Mega) PS+Av/SB,226,42,0
Hoopa (Unbound) Cf+DP/SB,76,56,0
Tornadus (Therian) A+BwS/Hu,549,11,19
Banette (Mega) SC+SB/T,273,42,0
Celebi Cf+SeB/LfS,760,6,100
Regigigas HPI+CrG/T,856,11,137
Skarmory (Mega) AS+SA/BrB,830,6,127
Zapdos (Galarian) LK+Fl/BrB,298,42,0
Walrein (Shadow) PS+ISp/WP,666,11,64
Landorus (Incarnate) MS+RS/EP,713,11,82
Articuno (Galarian) PC+AP/BrB,112,42,0
Barbaracle FC+SE/CrC,583,11,32
Regice LO+T/Eq,695,39,75
Suicune IF+Sc/IB,630,25,50
Walrein PS+ISp/WP,718,11,84
Vaporeon WG+AT/LR,692,11,74
Hoopa A+SB/P,191,56,0
Hoopa (Confined) A+SB/P,191,56,0
Swampert (Shadow) MS+HC/Sl,661,11,62
Samurott (Hisuian) FC+SSw/DP,96,42,0
Gallade (Shadow) PC+LB/CC,708,6,80
Aurorus PS+WBI/Tb,703,11,78
Moltres (Shadow) WA+Fl/HW,536,11,14
Gallade PC+LB/CC,763,11,101
Slowking (Galarian) Ac+Psh/SB,552,11,20
Lapras (Shadow) Psy+SpA/IB,705,11,79
Regigigas (Shadow) HPR+CrG/T,830,11,127
Ursaring (Shadow) SC+Sw/CC,575,11,29
Suicune (Shadow) IF+Sc/IB,833,11,128
Moltres FS+Fl/Ov,552,11,20
Kingdra (Shadow) DB+Sw/S,609,11,42
Dudunsparce RO+BS/RS,796,11,114
Sharpedo (Mega) W+Cr/PF,152,56,0
Kingdra DB+Sw/S,687,11,72
Drampa DB+Sw/Fl,664,11,63
Celesteela AS+BS/Bd,664,34,63
Delphox FS+Psh/BB,182,56,0
Ursaring SC+Sw/CC,645,11,56
Delphox (Shadow) FS+Psh/BB,219,56,0
Espeon Cf+PsF/SB,804,11,117
Beartic PS+IP/Li,669,11,65
Bewear SC+SP/Pbk,658,11,61
Gardevoir Ch+TAx/SB,804,6,117
Diancie RTh+RS/M,833,11,128
Mesprit Cf+Sw/FS,783,6,109
Shaymin (Sky) ML+EB/GK,507,11,3
Lickilicky RO+BS/SB,656,11,60
Quaquaval LK+CC/AJ,708,11,80
Alakazam (Shadow) PC+FiP/SB,222,42,0
Gardevoir (Shadow) Ch+TAx/SB,765,11,102
Gliscor (Shadow) FC+NS/Acr,219,42,0
Blastoise RO+HC/IB,752,11,97
Oranguru Cf+BrS/TBl,526,53,10
Corviknight SdA+AC/IH,627,34,49
Tauros (Aqua) DK+AJ/TBl,742,11,93
Cryogonal IS+NS/TAx,713,11,82
Weavile Sn+Av/FB,423,20,0
Charizard DB+BB/DC,557,11,22
Mawile (Mega) FW+VG/IH,778,6,107
Wyrdeer Cf+WC/St,677,39,68
Corviknight (Shadow) SdA+AC/IH,734,6,90
Blastoise (Shadow) RO+HC/IB,705,11,79
Tentacruel Ac+Sc/Pbk,697,11,76
Weavile (Shadow) Sn+Av/FB,152,56,0
Darmanitan (Galarian) IF+Av/SP,645,11,56
Charizard (Shadow) DB+BB/DC,276,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,643,11,55
Aerodactyl (Shadow) DB+RS/EP,580,11,31
Archeops (Shadow) WA+AP/Cr,338,42,0
Uxie Cf+Sw/T,830,6,127
Slowbro Cf+S/DrP,869,6,142
Aerodactyl DB+RS/EP,661,11,62
Lapras IS+S/IB,705,25,79
Alakazam PC+FiP/SB,188,42,0
Seismitoad MS+EP/IW,718,11,84
Obstagoon C+NS/Ob,386,22,0
Omastar MS+RS/RB,736,11,91
Archeops WA+AP/Cr,283,42,0
Poliwrath (Shadow) MS+DyP/IP,796,11,114
Omastar (Shadow) MS+RS/RB,679,11,69
