Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,0,0
Kyogre W+Av/T,326,20,0
Mewtwo (Shadow) PC+Pst/SB,536,12,11
Lugia (Shadow) DT+Fl/A,400,0,0
Palkia DB+AT/DM,210,72,0
Mewtwo PC+Pst/SB,590,28,27
Palkia (Shadow) DB+AT/DM,577,19,23
Necrozma (Dusk Mane) SC+Stl/DP,211,76,0
Solgaleo FS+PsF/IH,267,40,0
Kyogre (Shadow) W+Av/T,358,20,0
Blastoise (Mega) RO+HC/IB,302,20,0
Kyurem DB+G/DC,570,19,21
Giratina (Altered) SC+DC/SS,199,24,0
Slowbro (Mega) Cf+S/DrP,590,0,27
Alakazam (Mega) PC+FiP/SB,573,8,22
Giratina (Altered) (Shadow) DB+DC/SS,264,20,0
Jirachi Cf+DD/AuS,563,11,19
Latios (Shadow) DB+AuS/LrP,714,16,64
Zacian (Hero) QA+WC/PR,274,32,0
Florges FW+CW/M,482,16,0
Aerodactyl (Mega) DB+RS/EP,113,52,0
Latios DB+AuS/LrP,450,20,0
Tapu Lele A+NM/Psh,583,0,25
Necrozma (Dawn Wings) SC+MoG/DP,269,32,0
Latias DB+AuS/MsB,438,36,0
Latias (Shadow) DB+AuS/MsB,456,20,0
Goodra DB+AT/TP,314,40,0
Dragonite (Shadow) DB+TP/SP,348,24,0
Sylveon FW+M/SB,704,0,61
Ho-Oh I+BrB/SF,226,20,0
Mew SC+Psh/WC,543,0,13
Zapdos TS+DrlP/HW,341,32,0
Zapdos (Shadow) TS+DrlP/HW,317,0,0
Togekiss Pk+DG/AuS,289,40,0
Gyarados DB+AT/Tw,570,0,21
Malamar (Mega) Psy+FoP/SP,724,3,67
Salamence (Shadow) DT+BrS/Fl,371,8,0
Avalugg (Hisuian) PS+RS/IW,859,3,107
Gyarados (Shadow) DB+AT/Tw,371,36,0
Baxcalibur DB+GlR/Av,620,3,36
Xurkitree TS+D/DG,513,3,4
Abomasnow (Mega) PS+IW/EB,838,3,101
Thundurus (Therian) VS+WbS/FB,350,8,0
Sceptile (Mega) FC+LB/DC,912,3,123
Dragonite DB+TP/SP,560,0,18
Rayquaza DT+BkS/DrA,301,8,0
Ho-Oh (Shadow) I+BrB/SF,255,20,0
Mewtwo (Armored) Cf+Pst/DyP,640,0,42
Golisopod FC+XS/AJ,691,0,57
Salamence DT+BrS/Fl,298,8,0
Volcanion I+Sc/EP,316,20,0
Primarina Ch+DV/HC,553,0,16
Pinsir (Mega) FC+XS/CC,583,0,25
Landorus (Therian) MS+SSt/SE,320,16,0
Enamorus (Therian) FW+Fl/M,503,0,1
Milotic DT+AT/Wr,731,0,69
Victini Cf+VC/Psh,320,24,0
Avalugg IF+Av/BS,131,68,0
Tapu Koko VS+Tb/NM,391,24,0
Snorlax (Shadow) L+BS/SP,755,15,76
Milotic (Shadow) DT+AT/Wr,684,0,55
Cetitan PS+Av/ISp,590,3,27
Pidgeot (Mega) WA+BrB/Tw,338,16,0
Ursaluna Tk+Sw/HH,657,31,47
Dondozo W+S/O,657,7,47
Empoleon (Shadow) MSo+HC/DrlP,630,3,39
Aurorus (Shadow) PS+WBI/MeB,590,3,27
Snorlax L+BS/SP,731,43,69
Cresselia PC+GK/M,704,20,61
Diancie (Mega) RTh+RS/M,425,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,452,16,0
Grimmsnarl SkP+FoP/PR,691,7,57
Keldeo (Resolute) LK+AJ/SeS,724,0,67
Necrozma SC+DP/O,640,44,42
Ursaluna (Shadow) Tk+Sw/HH,687,7,56
Regice (Shadow) LO+Bl/T,139,64,0
Articuno PS+TAx/AP,266,40,0
Cresselia (Shadow) PC+GK/M,701,0,60
Articuno (Shadow) PS+TAx/AP,284,8,0
Empoleon MSo+HC/FC,724,3,67
Urshifu (Rapid Strike) W+DyP/AJ,563,0,19
Kangaskhan (Mega) LK+BkB/O,906,15,121
Keldeo (Ordinary) LK+AJ/SSw,724,0,67
Altaria (Mega) DB+Ft/M,375,40,0
Feraligatr (Shadow) SC+HC/IB,674,3,52
Lopunny (Mega) LK+TP/SB,704,3,61
Mamoswine PS+ISp/HH,523,3,7
Thundurus (Incarnate) TS+Cr/T,364,16,0
Mamoswine (Shadow) PS+HH/ISp,153,44,0
Feraligatr SC+HC/IB,691,31,57
Tapu Fini WG+NM/S,667,16,50
Tapu Bulu BS+GK/NM,718,0,65
Samurott FC+HC/Mh,704,15,61
Samurott (Shadow) FC+HC/Mh,684,3,55
Enamorus (Incarnate) FW+Fl/DG,340,16,0
Swampert MS+HC/Eq,583,0,25
Armarouge I+Psh/HW,373,20,0
Glalie (Mega) PS+Av/SB,818,3,95
Hoopa (Unbound) Cf+DP/SB,885,0,115
Tornadus (Therian) A+BwS/Hu,370,32,0
Banette (Mega) SC+SB/T,253,16,0
Celebi Cf+SeB/LfS,785,24,85
Regigigas HPI+CrG/T,838,7,101
Skarmory (Mega) AS+SA/BrB,127,76,0
Zapdos (Galarian) LK+Fl/BrB,268,16,0
Walrein (Shadow) PS+ISp/WP,557,3,17
Landorus (Incarnate) MS+RS/EP,331,24,0
Articuno (Galarian) PC+AP/BrB,336,16,0
Barbaracle FC+SE/CrC,879,3,113
Regice LO+T/Eq,644,3,43
Suicune IF+Sc/IB,442,0,0
Walrein PS+ISp/WP,644,3,43
Vaporeon WG+AT/LR,657,0,47
Hoopa A+SB/P,321,32,0
Hoopa (Confined) A+SB/P,321,32,0
Swampert (Shadow) MS+HC/Sl,748,11,74
Samurott (Hisuian) FC+SSw/DP,869,3,110
Gallade (Shadow) PC+LB/CC,832,16,99
Aurorus PS+WBI/Tb,651,3,45
Moltres (Shadow) WA+Fl/HW,306,8,0
Gallade PC+LB/CC,738,44,71
Slowking (Galarian) Ac+Psh/SB,681,0,54
Lapras (Shadow) Psy+SpA/IB,919,3,125
Regigigas (Shadow) HPR+CrG/T,691,3,57
Ursaring (Shadow) SC+Sw/CC,721,3,66
Suicune (Shadow) IF+Sc/IB,373,40,0
Moltres FS+Fl/Ov,282,20,0
Kingdra (Shadow) DB+Sw/S,755,3,76
Dudunsparce RO+BS/RS,744,3,73
Sharpedo (Mega) W+Cr/PF,889,0,116
Kingdra DB+Sw/S,724,19,67
Drampa DB+Sw/Fl,734,3,70
Celesteela AS+BS/Bd,593,6,28
Delphox FS+Psh/BB,402,20,0
Ursaring SC+Sw/CC,771,3,81
Delphox (Shadow) FS+Psh/BB,490,20,0
Espeon Cf+PsF/SB,848,4,104
Beartic PS+IP/Li,583,3,25
Bewear SC+SP/Pbk,832,3,99
Gardevoir Ch+TAx/SB,543,44,13
Diancie RTh+RS/M,417,27,0
Mesprit Cf+Sw/FS,728,32,68
Shaymin (Sky) ML+EB/GK,812,0,93
Lickilicky RO+BS/SB,775,3,82
Quaquaval LK+CC/AJ,744,35,73
Alakazam (Shadow) PC+FiP/SB,916,0,124
Gardevoir (Shadow) Ch+TAx/SB,798,16,89
Gliscor (Shadow) FC+NS/Acr,353,16,0
Blastoise RO+HC/IB,657,31,47
Oranguru Cf+BrS/TBl,808,15,92
Corviknight SdA+AC/IH,647,2,44
Tauros (Aqua) DK+AJ/TBl,761,0,78
Cryogonal IS+NS/TAx,865,3,109
Weavile Sn+Av/FB,932,8,129
Charizard DB+BB/DC,309,12,0
Mawile (Mega) FW+VG/IH,654,35,46
Wyrdeer Cf+WC/St,879,3,113
Corviknight (Shadow) SdA+AC/IH,597,3,29
Blastoise (Shadow) RO+HC/IB,852,3,105
Tentacruel Ac+Sc/Pbk,701,0,60
Weavile (Shadow) Sn+Av/FB,949,0,134
Darmanitan (Galarian) IF+Av/SP,758,3,77
Charizard (Shadow) DB+BB/DC,354,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,634,0,40
Aerodactyl (Shadow) DB+RS/EP,879,3,113
Archeops (Shadow) WA+AP/Cr,798,3,89
Uxie Cf+Sw/T,604,0,31
Slowbro Cf+S/DrP,711,28,63
Aerodactyl DB+RS/EP,113,52,0
Lapras IS+S/IB,704,23,61
Alakazam PC+FiP/SB,932,0,129
Seismitoad MS+EP/IW,791,0,87
Obstagoon C+NS/Ob,959,3,137
Omastar MS+RS/RB,523,3,7
Archeops WA+AP/Cr,838,3,101
Poliwrath (Shadow) MS+DyP/IP,567,35,20
Omastar (Shadow) MS+RS/RB,175,44,0
Stoutland SdA+WC/Cr,640,7,42
Carracosta RTh+AP/BS,718,3,65
Porygon-Z LO+TA/Bl,765,3,79
Carracosta (Shadow) RTh+AP/BS,657,3,47
Relicanth WG+AT/AP,919,3,125
Obstagoon (Shadow) C+NS/CrC,832,7,99
Poliwrath MS+DyP/IP,630,0,39
Miltank RO+BS/Tb,778,3,83
Exeggutor (Shadow) Cf+SeB/P,892,0,117
Mr. Rime Cf+IP/TAx,879,3,113
Azelf Cf+Sw/FS,899,0,119
Exeggutor Cf+SeB/P,912,0,123
Oinkologne MSl+BS/TBl,852,7,105
Pyroar I+FmC/DP,838,3,101
Arboliva ML+EB/SeB,959,3,137
Gliscor WA+NS/Eq,617,0,35
Bouffalant MS+St/Mh,855,3,106
Reuniclus Ch+Psh/SB,694,24,58
Glaceon IS+Av/WP,838,3,101
Oinkologne (Female) MSl+BS/TBl,862,7,108
Porygon2 LO+TA/ZC,812,3,93
Vanilluxe A+Av/SiB,892,3,117
Reuniclus (Shadow) Ch+Psh/SB,879,8,113
Slowking Cf+S/Sc,691,28,57
Porygon-Z (Shadow) LO+TA/Bl,684,8,55
Slowbro (Shadow) Cf+S/IB,879,12,113
Medicham (Mega) PC+DyP/IP,731,28,69
Porygon2 (Shadow) LO+TA/ZC,781,3,84
Slowking (Shadow) Cf+S/P,879,12,113
Kangaskhan LK+Cr/St,842,3,102
Noivern AS+Hu/HW,506,0,2
Crabominable B+IP/BkB,667,7,50
Blissey Pd+WC/DG,919,2,125
Noivern (Shadow) AS+Hu/HW,384,20,0
Musharna CB+Psh/DG,734,44,70
Yanmega WA+AP/AA,355,16,0
Deoxys (Defense) C+RS/PB,661,44,48
Crobat (Shadow) AS+CP/AC,523,0,7
Braviary AS+BrB/CC,630,0,39
Braviary (Hisuian) AS+BrB/Fl,432,32,0
Crobat AS+CP/AC,604,0,31
